79.4848461076617,19.0610955725424,4.5,0.825398110076717
14.856366161257,13.4943054616451,4.5,0.855031846868035
10.1902508176863,18.7440860574134,4.5,0.942164039605821
35.3762614913285,15.790829770267,4.5,0.819674434025195
74.4807712361217,15.8856848091818,4.5,0.592325867783175
23.4832525253296,10.4520014650188,4.5,0.76635266877594
81.0266661457717,16.4528069389053,4.5,0.552220927853413
56.9386295974255,12.9533885023557,4.5,0.650976526346215
62.4931882880628,14.0394694800489,4.5,0.417841514104731
21.2054344080389,16.2199223483913,4.5,0.935577097413016
26.3740156032145,18.587012742646,4.5,0.853099682243421
66.4773059077561,18.6576421768405,4.5,0.966525914010379
70.287123862654,17.0365056255832,4.5,0.942019258883476
28.0464265681803,15.5762042733841,4.5,0.715635169792092
64.8989725857973,13.4501011879183,4.5,0.78959656029154
11.7074486427009,12.2761431871913,4.5,0.639977879613901
71.0777109488845,19.9668747233227,4.5,0.886392975892294
21.7751353606582,19.2248192406259,4.5,0.877031281259354
75.1677471958101,12.9652297846042,4.5,0.934553906429012
50.0227972492576,12.8260457073338,4.5,0.646073576714506
43.5031649656594,15.8292553946376,4.5,0.797583904606689
48.0642103776336,10.1425337721594,4.5,0.615819280978167
83.5812272690237,13.4444071422331,4.5,0.59538803631787
71.7295594885945,19.1603431873955,4.5,0.790026202659783
50.0602760724723,16.2048753187992,4.5,0.811122757866143
10.7029205746949,12.0426365081221,4.5,0.873458130471142
16.4236827753484,12.9503129934892,4.5,0.882205415076739
20.2245742082596,18.9588507823646,4.5,0.946856489142748
76.5699406154454,17.1849589515477,4.5,0.580685547408859
89.43249726668,10.4190776660107,4.5,0.704986092288903
52.3094549030066,15.8582243532874,4.5,0.824317196038416
85.8106927014887,16.9637831044383,4.5,0.94008089830312
53.9518242701888,19.4739654567093,4.5,0.861823613824575
58.1631705351174,11.8452741578221,4.5,0.957358629474224
53.4321351908147,19.9894650303759,4.5,0.983230296508436
38.3653676696122,14.1706692380831,4.5,0.898446733600431
21.9881359860301,16.0658096778207,4.5,0.668142449288131
15.6722422689199,17.4020380387083,4.5,0.702652800497982
33.9352025277913,12.0788031304255,4.5,0.697656487350091
52.1133698150516,17.6651977631263,4.5,0.867819713482975
