12.4227265827358,12.711691649165,4.5,0.857483767838036
46.0695951618254,13.3485969225876,4.5,0.625496595200783
79.438759200275,10.9761201054789,4.5,0.76490405237565
23.1148016825318,15.8084209123626,4.5,0.854711434913344
25.0142665952444,18.186076937709,4.5,0.577009860085059
52.7573755197227,12.2239318932407,4.5,0.665082108305806
57.1120695397258,11.9296045810916,4.5,0.643348661393586
68.4488470479846,19.0629840781912,4.5,0.752232459780509
43.5553536005318,18.8961369986646,4.5,0.456819951661495
37.905078176409,18.6684496840462,4.5,0.940761406695216
33.5243804380298,13.0334331444465,4.5,0.888216639543497
26.1860576085746,15.3317012963817,4.5,0.926617590685838
73.3313982374966,14.518361329101,4.5,0.912383682771875
28.8740940578282,17.3957119835541,4.5,0.873678719832752
70.0596523657441,19.3617200688459,4.5,0.667680288740951
13.7680766172707,15.9092214843258,4.5,0.884309793948567
49.7715970501304,10.8954967348836,4.5,0.836257929192245
41.6785243526101,11.2635113042779,4.5,0.728660938591585
69.4823649153113,17.9939898150042,4.5,0.891941268774232
86.4727864786983,17.5112407677807,4.5,0.633999068743541
75.4668743163347,13.118308512494,4.5,0.876219846969915
32.2466219775379,12.3652082891203,4.5,0.839974509941544
69.0796972997487,15.0951718678698,4.5,0.915338900583942
11.3171992823482,14.1143427114002,4.5,0.922144987911895
55.2245102450252,13.3602719451301,4.5,0.728245418263585
68.3013415522873,17.3318116925657,4.5,0.848430844234071
21.9507015123963,16.7033928632736,4.5,0.877162411234098
21.4285828173161,15.8202781574801,4.5,0.68949015986579
69.8753033578396,10.2397983754054,4.5,0.837304299610864
52.3995698615909,15.0532552134246,4.5,0.61100657171041
12.8170945309103,13.428422792349,4.5,0.752293275722619
49.2043810710311,15.2484335820191,4.5,0.951399043459168
75.4535634256899,13.5616539046168,4.5,0.541941866683101
50.7759360969067,13.0308799771592,4.5,0.516232563083315
58.5482251085341,12.0886908331886,4.5,0.506700377258343
88.5158195719123,10.7986428379081,4.5,0.840400936589112
30.5166312307119,15.2685424056835,4.5,0.843353716829022
70.7442145049572,11.1800209176727,4.5,0.925063142269358
49.7006849385798,11.6398869035766,4.5,0.86090501559128
37.4582386016846,10.5116806738079,4.5,0.535705644167292
