16.3469319976866,17.433273892384,4.5,0.745961100302943
14.6778540313244,16.8433322734199,4.5,0.647193096780868
22.9738091863692,17.9563557752408,4.5,0.812557115955045
83.5205397754908,10.1841496489942,4.5,0.730698871677474
30.4949216544628,16.3541262713261,4.5,0.984025128274758
71.8851909041405,16.4624079503119,4.5,0.871526564064031
35.2475431188941,18.6345995613374,4.5,0.724513145902857
48.2822330854833,14.0670170891099,4.5,0.702128386432195
85.5092382058501,10.973077043891,4.5,0.755945301097689
33.949336539954,13.2666624104604,4.5,0.970233989576831
64.2888693325222,11.5465005929582,4.5,0.588830084841175
41.328561771661,18.8009981694631,4.5,0.590976200410397
53.944008871913,13.33689262392,4.5,0.564790350141556
58.3048715256155,15.401143389754,4.5,0.811778545971827
83.8995582051575,15.1988932909444,4.5,0.911281948214784
56.096035502851,14.681946914643,4.5,0.610184553433542
39.4551754556596,10.6761615490541,4.5,0.664946729627005
18.5445784032345,12.3431882588193,4.5,0.873810888975432
26.2584547698498,11.8612402584404,4.5,0.919631653496111
31.1671918816864,18.3828565804288,4.5,0.97392828486198
50.6935014389455,15.7082939893007,4.5,0.79690850287996
81.5145741403103,18.1370242801495,4.5,0.812676914066939
70.647301916033,16.2799733574502,4.5,0.478203530291529
65.3165730275214,14.2272260552272,4.5,0.860575155088542
68.064135927707,10.2318884106353,4.5,0.896724268801532
21.2910787761211,10.1142245926894,4.5,0.77854668891649
87.754709161818,18.2997264270671,4.5,0.771266786407733
64.1068578138947,14.0317224012688,4.5,0.57442153952727
39.7231723554432,18.6122973472811,4.5,0.85511090332529
69.524812977761,18.4939800598659,4.5,0.626157709082895
70.3569038771093,16.355263274163,4.5,0.819489070820624
14.9839921668172,12.0218832581304,4.5,0.766457963406977
85.7118458859622,14.9929776135832,4.5,0.859544730666905
18.6351451091468,12.306813201867,4.5,0.914656219624726
79.8265118151903,12.1905964659527,4.5,0.753428965568067
40.5278628133237,14.4300480326638,4.5,0.776334102145411
84.0387448109686,16.8523636180907,4.5,0.77259862186714
12.6508588157594,18.7112879054621,4.5,0.67872232495989
86.4065498486161,11.1417264980264,4.5,0.823224854023061
75.34119380638,16.4658040110953,4.5,0.941218311200926
50.9298223257065,10.4580330871977,4.5,0.576989445621214
26.6524738259614,15.1687346934341,4.5,0.67631161450167
46.3379295915365,11.7516152397729,4.5,0.525711630009856
39.7078192234039,17.1476524183527,4.5,0.717260892430323
36.450903378427,15.3973637195304,4.5,0.824460959462184
61.8658417835832,10.6865256931633,4.5,0.537722008525755
87.5731164030731,10.127296121791,4.5,0.642061191075437
82.6511245779693,17.4134796997532,4.5,0.558807021280042
87.9856608062983,19.1798586770892,4.5,0.859359658286159
41.7318569868803,14.9669394129887,4.5,0.71159214264746
46.4339513704181,18.6266459454782,4.5,0.791679738208418
78.9421736076474,14.1366779687814,4.5,0.738411894447023
54.0353810228407,19.9419859144837,4.5,0.610991572764248
55.2497615292668,18.4652820695192,4.5,0.920322956777414
67.3441283777356,10.6926778331399,4.5,0.886707127444791
31.639157962054,11.0540452878922,4.5,0.944508242849488
88.7726835533977,18.2606913638301,4.5,0.921931830836528
23.7736164778471,11.3977175205946,4.5,0.878143067898253
20.9436637349427,10.1913406769745,4.5,0.829426638834769
51.5574248321354,14.1093091038056,4.5,0.908707395324177
