25.0606989313057,36.7419466444116,4.5,0.433558152404071
21.2565901563118,21.1942349958415,4.5,0.27082578655619
16.3034161005507,28.8205530184286,4.5,0.113077857924741
19.7910981462332,37.5172927526554,4.5,0.0186967465190147
25.6758868245974,29.3393230851121,4.5,0.291354119988848
46.8546235142597,82.8962393543364,4.5,0.195760971495419
36.6697845520849,81.0961800563691,4.5,0.203325911485535
35.8555926603333,84.6155292945195,4.5,0.149574203237894
33.6543675207044,88.1146289091365,4.5,0.0354411641563694
49.3747694682611,79.7707399547855,4.5,0.257306395969666
40.8052256258901,88.236457375775,4.5,0.0913683232059053
41.7718879419243,81.9110625294388,4.5,0.487101704234408
44.542427738219,86.9012173022853,4.5,0.474940156439671
37.204549828804,86.4926125837759,4.5,0.542419514718282
56.0399767928048,32.9040228107817,4.5,0.176086189289233
53.6558932729675,44.413413955996,4.5,0.441955588129871
56.8544829189817,39.9023598521007,4.5,0.0605921048282976
52.9247904943049,29.7926310854697,4.5,0.133022014472943
52.3961555278726,40.1637120285197,4.5,0.177293727551483
44.5464579125277,31.4161949871321,4.5,0.161708785567648
60.1486434737655,29.9432642619593,4.5,0.391826329435512
50.8762171080077,26.6008587207529,4.5,0.453533985361039
51.3504481862917,43.913076573519,4.5,0.370483423358478
50.5940362963647,30.2353813238678,4.5,0.235582910083466
50.868823932735,44.8663497241376,4.5,0.0257788851786938
49.7938664837078,40.1184523783573,4.5,0.041135423435361
43.8272827360181,36.3914560080479,4.5,0.130817386655284
47.3439836360416,28.9456804657448,4.5,0.0845368961526823
59.8879057627743,38.2536764369676,4.5,0.332611497080754
56.4313630591067,37.0416904858761,4.5,0.132826788591447
47.1026679564193,40.6255314399926,4.5,0.0536657599996626
87.0890800545704,69.2858599450872,4.5,0.123613447447433
81.0095836299219,59.4703707855072,4.5,0.319647031467395
83.058524052438,66.6632032729741,4.5,0.292146096703959
86.1071017826818,60.7127489289327,4.5,0.177047210740846
75.828386219792,60.210908767983,4.5,0.0125236187997048
70.4095295667114,65.8942537661858,4.5,0.393856494671433
71.2261053939962,58.481906737341,4.5,0.0867585319758148
76.4909039254217,49.9872330835893,4.5,0.132937119108951
79.2757190622957,53.1301981165989,4.5,0.184590606036574
79.6999551267457,60.8769513685831,4.5,0.175820330118896
76.8052170690246,59.536564070515,4.5,0.145660808121693
73.3556705558568,57.1601499473208,4.5,0.0440980584000059
73.3193588459984,62.4213655638423,4.5,0.195831755544552
85.8961592863976,59.6358311083724,4.5,0.439574880801129
75.6958740920213,65.30825876303,4.5,0.206319621284401
79.190365373872,56.1956470945146,4.5,0.116293611844064
83.3738065440854,61.0054093109198,4.5,0.152690466064131
81.431245235945,67.8119399565362,4.5,0.213476438378882
76.3457711887626,52.7970409925884,4.5,0.137021150920744
69.6351265637337,64.6733190156984,4.5,0.431958383225965
72.9288010519437,56.8166731559374,4.5,0.258833868359629
61.6365176853713,70.2183515727836,4.5,0.196003895491331
61.2549214074045,58.4965988151274,4.5,0.131767107273028
50.0888460137018,68.4879226364717,4.5,0.216852819030147
60.3997442130948,75.7178482762277,4.5,0.30114852247205
64.768547288104,69.9075622586733,4.5,0.10902602143332
50.6988891847972,71.2165309154196,4.5,0.129250332274205
63.8659794704416,73.9580464603896,4.5,0.337751206534722
65.4412489919222,66.587643466257,4.5,0.316819395024017
54.2608727863182,69.0462323640823,4.5,0.215937524251175
