57.8712798626203,26.0148810624594,4.5,0.120974068561195
60.3143671322314,31.9456054727202,4.5,0.122146975733873
50.2651636892211,24.251911685574,4.5,0.311176917794184
58.9974829206178,29.0208203420681,4.5,0.272477487205909
55.8666580238682,36.8812952096306,4.5,0.0624713243234068
64.0538428563302,28.2211953025205,4.5,0.102320442480921
55.9100509692919,26.160121542051,4.5,0.35256820660884
53.6599936922185,20.75259884952,4.5,0.0869641658233407
63.6962139014924,27.6061902809382,4.5,0.211038574765331
15.9357237731998,89.8448734393398,4.5,0.125120596532302
43.4343763405826,76.124431357717,4.5,0.340404508757986
37.7271100615212,81.8096063186137,4.5,0.280240944122991
38.4402038837818,81.3797468229313,4.5,0.562129396896237
52.9087694474616,88.5895003087535,4.5,0.0278196233905265
50.1030950753258,82.4211363436075,4.5,0.179060914157082
86.1458266618104,65.3352422747335,4.5,0.125820708939441
83.1394800499821,71.6018969835625,4.5,0.223769898800392
82.7202046011561,58.6063878665433,4.5,0.382579692896511
86.5828064903108,69.5412411475145,4.5,0.157884495924201
54.1913830545285,24.6587233354947,4.5,0.0628624458168131
60.0892212298347,19.1058617325232,4.5,0.462115269412107
53.1480738376916,18.2626354469183,4.5,0.264915000288773
64.346080769434,24.0237213446015,4.5,0.279143049620796
59.6187571873006,27.0003205077198,4.5,0.221296913662738
64.3596568871309,15.9340936979016,4.5,0.0555367357801271
57.2094472846724,20.9435240937322,4.5,0.229889978657791
58.223257660803,16.1173820891893,4.5,0.158802192146897
53.0648580762757,23.0438129267132,4.5,0.195973454685029
63.033359980944,28.3424055587738,4.5,0.455354195923935
60.1431304781088,25.3225473806646,4.5,0.139674448797543
57.8661697286766,23.3697196633724,4.5,0.395745872685291
56.5322397631799,29.2789445034489,4.5,0.146643952323153
65.2361821407266,16.2162682509736,4.5,0.159500370017447
61.7281559996041,19.7658848739988,4.5,0.179653627725741
52.9828798710516,24.1769350035742,4.5,0.04674473987343
11.6198249454339,65.5051377272521,4.5,0.0431887093560644
16.8466184501191,64.3110444397544,4.5,0.156486681205063
16.8247565603434,72.1938459792896,4.5,0.105158072493285
82.5962776995258,54.5107587384963,4.5,0.49555192502201
84.9143644223593,52.8749095367079,4.5,0.533140395162956
79.26377340804,43.40196359096,4.5,0.458904134703005
83.5524603774311,47.2032296085172,4.5,0.19081987197016
81.7307915435371,55.322690109004,4.5,0.300142040123164
83.3348576398248,52.5068581742952,4.5,0.166932802959479
80.9663829402066,48.0219037488344,4.5,0.500318490593056
80.3655157732765,55.1120205819763,4.5,0.156906721176609
78.0375440820927,48.4636322720802,4.5,0.200101282759051
77.6527138739389,48.8567762995976,4.5,0.0998613644224999
77.0677481066206,50.3616417174033,4.5,0.215089131021747
12.099864198004,73.1652151882688,4.5,0.124353203336909
41.8896444937762,87.5843681136695,4.5,0.122330420645683
53.1304821208959,88.008438813737,4.5,0.347073958141639
48.256177287613,89.9253740539904,4.5,0.134002073646861
52.8790595422866,85.8269112300003,4.5,0.282127632879206
89.5753299478965,42.6464224884867,4.5,0.207589866291387
85.743746419514,39.6508228791298,4.5,0.575336741324528
88.73697920945,43.2028149730153,4.5,0.367776666295762
84.605868134681,41.6744305052097,4.5,0.184918396635296
22.7464404892675,21.0210760888867,4.5,0.190644040766935
21.3476027775648,23.2226329785171,4.5,0.192942893075011
20.5376527573615,19.4423947322781,4.5,0.356085505765186
17.7423456582938,32.7490301471802,4.5,0.14382669418731
20.3840527244083,35.3214725637109,4.5,0.223309795950362
13.9570472615206,22.975933788221,4.5,0.140678782662203
14.2830264703535,24.5850094833282,4.5,0.155948242132137
18.199615196624,34.4908221759579,4.5,0.0925218254762803
24.5342807668565,28.4349712182557,4.5,0.247194130689347
13.0086104015033,22.5169662402693,4.5,0.0756349943036122
15.859014726843,21.2439626654747,4.5,0.146946074306053
16.1232922975878,20.7670580134935,4.5,0.239828989219069
14.7183216538356,21.1759872138178,4.5,0.142947111323174
10.7651181301058,35.2759935541617,4.5,0.423674969861562
44.5599294656696,13.31450074158,4.5,0.161588431416476
41.122543198468,18.0001488423483,4.5,0.233270354795825
50.1490855810561,24.089715538455,4.5,0.199158499263776
51.777234475101,12.2022839515027,4.5,0.498687810162099
47.0722387796287,13.7367187173286,4.5,0.38900160387736
