57.1171264629227,60.0616528708455,4.5,0.332280691126553
66.6612173632423,63.4020462520742,4.5,0.0243059382811179
57.0421782857648,61.6222978710427,4.5,0.0874763373974898
61.6234794654441,56.7971960833952,4.5,0.244319130361261
49.2811734127365,65.4485655663965,4.5,0.486512425553221
65.8160886426188,58.4865228766066,4.5,0.240033827197733
51.7286416086038,62.7484224365301,4.5,0.178702846807335
68.2029386824668,62.7497169726244,4.5,0.0897131876228416
64.9208817940699,72.3794252161232,4.5,0.282337978077174
49.9694046983498,61.5713587027958,4.5,0.304625737247365
83.488785009712,73.1107674559711,4.5,0.213340425841876
80.8031993786254,80.7223218666074,4.5,0.263882134107115
82.7292278778346,84.0837860614804,4.5,0.0730533452519308
38.1488252500355,88.7052111717386,4.5,0.316306380286794
34.0784607495118,88.6344441980741,4.5,0.153682904572349
33.6500788660883,88.1687692186021,4.5,0.487959453665386
87.4613451023117,77.2896232182603,4.5,0.0867575895127377
86.507937762114,77.131451898949,4.5,0.402441533280389
85.0659616617301,75.702119831966,4.5,0.160996063904005
89.3777158823157,77.6662680825947,4.5,0.166507132350181
85.1227687982575,79.217229074064,4.5,0.219273849617845
13.312370010536,71.1651465784585,4.5,0.135003984391362
21.0857109048173,66.6148914588738,4.5,0.10766619690342
14.5909111637014,59.8613928234642,4.5,0.486097254183295
11.1132855830595,69.1672976077856,4.5,0.0122756356412354
13.0348986116488,68.2585714722043,4.5,0.0500522196606983
24.2701079145459,86.9359172772871,4.5,0.223798017769853
15.5394382692578,87.8534860593461,4.5,0.234002084087656
18.2225374540201,87.7438138120212,4.5,0.37346686422721
21.7757990394263,64.7774015859844,4.5,0.174399555396194
25.0826163248755,77.528042565977,4.5,0.487595697393636
32.6456907583372,69.2998271023855,4.5,0.281170331155931
30.47003397289,63.8417286699775,4.5,0.317741554751215
28.4577653116329,75.402017080763,4.5,0.440285911570928
25.5664948107151,66.8209547378938,4.5,0.363139133518199
17.6798085091916,74.5726945048446,4.5,0.288323537780766
24.3254213757553,67.4258681257766,4.5,0.133926663262669
18.9685104846929,71.0501350620563,4.5,0.0587617267552123
30.4732861197988,66.3372026592118,4.5,0.236033830985397
28.252562678359,68.1697284808787,4.5,0.18060279361193
31.5507657478556,68.146158521594,4.5,0.098874001522545
29.3468718119512,87.5729992299783,4.5,0.16257103459434
24.7747139489959,82.5942645904039,4.5,0.339808920634532
15.3324991521653,85.6868803024103,4.5,0.292034438485589
24.4763145600404,86.9041833730074,4.5,0.401729495787308
43.7310289001491,10.0199570446609,4.5,0.0707492955717971
50.1376474278245,21.186180410085,4.5,0.125068333768875
47.5494593653937,12.8427023135674,4.5,0.183886712901677
35.6488226767845,15.2490355125609,4.5,0.321897871532112
49.6795118106506,17.4330875367214,4.5,0.133001333188001
