71.9876695983112,76.7557330289856,4.5,0.872712437953877
13.0093703977764,72.6993962773122,4.5,0.937120012191905
22.5335399806499,77.7660137205385,4.5,0.68606953617467
85.6214571557939,78.9382921508513,4.5,0.750654921120194
20.230128262192,78.821240158286,4.5,0.422793833636228
24.6015787497163,78.3452035859227,4.5,0.664766702978631
17.1015148423612,77.5704001751728,4.5,0.710211812228589
54.4576411880553,71.713660384994,4.5,0.969317643695734
81.8743530847132,75.8656275016256,4.5,0.717334586350766
27.8537791967392,75.9661123692058,4.5,0.698833223917587
38.17448053509,74.091908019036,4.5,0.901488549207383
77.4329487234354,73.3811131748371,4.5,0.392764213813963
20.4113861359656,76.7951076827012,4.5,0.86090720674863
20.5116438493133,70.3006006265059,4.5,0.813313012360578
37.7224850282073,73.2100195786916,4.5,0.596770770675857
53.6223242990673,75.2763569098897,4.5,0.805130029952937
33.475945238024,73.7861271179281,4.5,0.527909894679914
15.0849853083491,73.3742109546438,4.5,0.962346512055374
60.6530231237411,71.7177078383975,4.5,0.726871911349994
35.2777263708413,77.0251303701662,4.5,0.904225561189279
35.3137929551303,79.9102537054569,4.5,0.528358464600546
27.158370912075,75.544907937292,4.5,0.874297382143782
86.6395121254027,75.0463300058618,4.5,0.863059573551959
28.7738389894366,73.6144685093313,4.5,0.739448033128623
20.0287014618516,77.7183959586546,4.5,0.961953858104214
61.4273307658732,74.4937562872656,4.5,0.840140290820697
21.5343344025314,79.2426567035727,4.5,0.886841197065585
87.6838932000101,72.056234923657,4.5,0.726385683792484
64.3075019493699,72.1222818898968,4.5,0.367718312303546
42.7821153216064,74.8184981755912,4.5,0.899135966837156
60.4207401908934,73.4503826242872,4.5,0.733978226230304
71.4937011897564,71.1002231342718,4.5,0.699128359232298
27.6980482973158,72.9248051322065,4.5,0.725235593864734
31.7257732339203,78.8894354552031,4.5,0.808671725670781
11.6281721740961,75.7563478383236,4.5,0.975136880161716
79.685164950788,76.8855968327262,4.5,0.774642997232639
19.8705589771271,75.1875387574546,4.5,0.834749969411214
60.053280480206,75.5577195738442,4.5,0.608347903702945
16.9843385927379,79.2818781244569,4.5,0.691679273013075
73.1125207804143,75.5307010142133,4.5,0.790346287603663
70.3518533334136,75.8167171385139,4.5,0.410537951166122
17.0858028158545,71.5896863071248,4.5,0.902217811470799
12.7227486297488,79.7912020375952,4.5,0.966298148362676
60.2908906526864,78.6042395979166,4.5,0.687221756568752
41.5649399161339,79.4518256792799,4.5,0.919708989570779
61.6646147333086,79.6894686669111,4.5,0.810319882635953
39.9958735890687,74.8846472403966,4.5,0.553477255029989
73.5747988149524,70.1914382562973,4.5,0.673160341902462
25.3809824027121,77.0268287113868,4.5,0.829809110160108
22.5650062225759,72.9968757159077,4.5,0.932314523100263
22.739494331181,78.1876093731262,4.5,0.403440749423935
72.499142922461,77.4625680642202,4.5,0.867470672435497
14.9451430141926,78.6774974991567,4.5,0.856181080094438
37.0109833590686,76.739282796625,4.5,0.533217492150441
39.1285029985011,72.3057317431085,4.5,0.747666309163316
77.909046523273,77.3809783346951,4.5,0.832039903196324
45.4558517970145,76.3562844018452,4.5,0.897988916636464
51.0491518490016,73.8464234140702,4.5,0.949363016025458
87.3631560243666,79.1977684176527,4.5,0.846626655517595
15.3587035648525,79.1477907961234,4.5,0.82545803201855
