12.7787738665938,70.5230296566151,4.5,0.743370475566819
17.6843070425093,78.0649854801595,4.5,0.908873563266699
52.7218323387206,76.5461837407202,4.5,0.834418472705154
13.9294019341469,79.5468857977539,4.5,0.657253247258414
10.8340371027589,75.4365962045267,4.5,0.664293555143843
14.3100131116807,75.2844616142102,4.5,0.36838713268537
44.2940701544285,70.2066476410255,4.5,0.821692624282807
44.3113202415407,70.7360524707474,4.5,0.47515157119939
73.1481701694429,73.3195635746233,4.5,0.857358596022879
75.5206717923284,72.3536068573594,4.5,0.807126477266644
76.9915694929659,73.9399497373961,4.5,0.886235640610068
11.0859544761479,71.8194500729442,4.5,0.841223320168297
78.5149065218866,72.0753522310406,4.5,0.497240661631294
58.4074979647994,77.5818537804298,4.5,0.884510119602026
86.1023783870041,74.8835811414756,4.5,0.789888812300111
73.5536116175354,74.226179884281,4.5,0.725126386517826
16.027420796454,70.0594278075732,4.5,0.792494866312301
64.077320098877,74.7743076109327,4.5,0.345186156603816
82.3196454904974,73.8862497429363,4.5,0.502151217781245
53.5568460077047,74.5912595908158,4.5,0.655812136583722
22.1353678964078,73.6835613590665,4.5,0.856915319267045
81.0908300243318,71.3831825694069,4.5,0.775719398257537
62.2685149498284,79.2593246442266,4.5,0.599025909662907
28.1041163951159,70.4834567592479,4.5,0.755214191012177
36.5606667101383,70.8863445394672,4.5,0.423955564482094
35.1350321061909,71.2336287414655,4.5,0.693039036489597
13.9963134564459,71.1749284644611,4.5,0.855623249058551
31.4865599386394,70.9491692809388,4.5,0.610945803739366
58.1069608218968,78.7452775565907,4.5,0.867624588057733
31.5886296331882,73.6296262545511,4.5,0.496342111232498
35.588792283088,77.5065642851405,4.5,0.735205398640396
60.9402369894087,78.0243722954765,4.5,0.494370955279788
54.0756843239069,73.3387715416029,4.5,0.446141941733148
12.0706620998681,71.3948025205173,4.5,0.841122421644788
56.1634691432118,79.3633572291583,4.5,0.674429043455512
39.6746676042676,71.8665361241437,4.5,0.572948255693786
70.9514083340764,75.2254369482398,4.5,0.437506778248078
17.689587585628,79.2061055731028,4.5,0.902302388641325
24.5697722956538,74.4072128995322,4.5,0.880880553421246
68.0598596669734,79.1141606098972,4.5,0.916130009878045
27.3951501771808,76.222259211354,4.5,0.838871547640358
51.0383387841284,71.0477434890345,4.5,0.635311734900549
76.0392120666802,73.2968428218737,4.5,0.918023937129621
41.2855490855873,76.3467031856999,4.5,0.818118508699598
65.3678262792528,77.6789731974714,4.5,0.572921055075614
68.3714899048209,79.5420278748497,4.5,0.814435056545403
45.8516179956496,70.2995909983292,4.5,0.630331867982309
42.3540397547185,70.5718823848292,4.5,0.309826585079051
36.4987565390766,79.1167600406334,4.5,0.607005093431359
35.2531157806516,73.0650435923599,4.5,0.900177204542339
