25.2930834516883,34.8684679414146,4.5,0.637184120904232
81.1717779561877,30.0997533160262,4.5,0.971640154914058
42.5880888849497,37.9451334290206,4.5,0.646310351881479
26.6756603494287,39.5598784415051,4.5,0.789630808413934
89.6780197881162,32.4465825757943,4.5,0.6213755204296
65.0591464713216,30.8099900232628,4.5,0.730612473980757
66.4564136788249,31.1078609782271,4.5,0.93986055336383
76.6516457498074,32.4346426106058,4.5,0.579349125764442
89.3216930888593,37.1275584073737,4.5,0.856223573670351
63.9923274889588,38.6359214922413,4.5,0.589570210433679
12.0703730918467,39.753184847068,4.5,0.391226867374895
61.1528491973877,39.4697618065402,4.5,0.773177037096232
51.6670833714306,36.792683377862,4.5,0.97598427066717
75.502541847527,31.4807542273775,4.5,0.65956362110356
38.1487613357604,35.0955013325438,4.5,0.964687710629938
89.7252236865461,37.2453453228809,4.5,0.731377160604125
53.0701652541757,35.8554582181387,4.5,0.8225992413401
42.4641892500222,32.9790997109376,4.5,0.82250755880976
51.9204981997609,30.1814922154881,4.5,0.794140598285297
76.9338507391512,32.3905286169611,4.5,0.63626415915473
