83.352902517654,67.3026997968554,4.5,0.861930703209885
21.7911369423382,66.9140114076436,4.5,0.664830293182324
93.8687065779231,77.6992218568921,4.5,0.449566176506883
79.4038341962732,63.2450768537819,4.5,0.593515267592652
55.8865396655165,53.9035638980567,4.5,0.546800792585222
10.3629488497972,72.4838547222316,4.5,0.757273652430936
62.7344073494896,57.4879658035934,4.5,0.405506441679975
22.664914955385,60.4546183440834,4.5,0.741301641670312
13.3443462941796,67.5671261642128,4.5,0.842971922346871
27.6858470775187,55.1675684470683,4.5,0.424642749075355
84.9337012716569,67.0353998616338,4.5,0.770350216305676
31.853880318813,54.9012682214379,4.5,0.988447770084298
38.9259441103786,55.2478869911283,4.5,0.71897171786605
34.0613277349621,52.2584490478039,4.5,0.811226996606196
91.7914836155251,75.0341768469661,4.5,0.600434730589364
44.1268860897981,51.5391741879284,4.5,0.979365609510685
29.0590924746357,60.6342570111156,4.5,0.852064424183882
39.276757792104,47.2626396082342,4.5,0.650594697228027
94.057475796435,76.1836802773178,4.5,0.871335918225215
86.6921843658201,73.6847949493676,4.5,0.946328806266897
