68.8933537527919,84.3333855737001,4.5,0.776161820670721
89.2228666320443,82.597510360647,4.5,0.872991399620784
40.4440112784505,89.2966480110772,4.5,0.761624233722507
79.9747307784855,80.3497385443188,4.5,0.820650931660286
27.4328519590199,84.2304808902554,4.5,0.73808614802667
72.7271340414882,82.2127729351632,4.5,0.516632002845983
38.0831146426499,86.48369532777,4.5,0.579273790274676
33.3105835132301,88.0508066015318,4.5,0.573296195404679
21.1878576315939,88.8936319272034,4.5,0.57281988304387
20.5367629230022,84.7651411732659,4.5,0.744968797519102
48.3373529650271,88.4270333615132,4.5,0.706691300930858
33.6407375335693,87.5401661894284,4.5,0.90619201668744
60.2728295512497,80.8298325003125,4.5,0.91101667410051
27.397683467716,87.1232541278005,4.5,0.787531938510447
42.284003533423,88.0129018658772,4.5,0.503486619155695
63.6570110358298,81.578797288239,4.5,0.765567947450099
62.7504599280655,84.2842947435565,4.5,0.780492547101106
83.3818816952407,84.0392967825755,4.5,0.720492373184492
78.8211651146412,82.6498479233123,4.5,0.941025820615898
26.0115171596408,87.4845017190091,4.5,0.7342245930971
22.2370515950024,85.0555642042309,4.5,0.700579314362442
39.8690110445023,83.3326316252351,4.5,0.671615021373951
16.7605066113174,82.7619391633198,4.5,0.678688123262822
49.8775585927069,89.5491614518687,4.5,0.692918734355702
50.1768137514591,82.8654711670242,4.5,0.799592536364268
45.9703938476741,87.5624666339718,4.5,0.596748375384038
30.0179175287485,89.9472876964137,4.5,0.866671001961583
46.7485751397908,85.4522414901294,4.5,0.614493730576694
82.7596111036837,83.9646949060261,4.5,0.933659218325418
73.6638829857111,83.9780995179899,4.5,0.860050086262596
