73.2535951212049,48.872870344203,4.5,0.81579232054337
67.6592786051333,42.8257846017368,4.5,0.691070794111208
53.0649678036571,45.2851016935892,4.5,0.934594257054748
16.4054693095386,42.7513619349338,4.5,0.937903927233699
68.2579771615565,49.0197075461037,4.5,0.801436991858812
72.596405595541,46.7501949029975,4.5,0.63609020467874
77.9454878345132,40.2734076604247,4.5,0.58724982602847
22.1075583063066,40.6615278776735,4.5,0.86057188150003
85.1229748129845,44.0251114987768,4.5,0.899338096838504
38.303455915302,48.3022228372283,4.5,0.509769983347905
47.1728507056832,46.9355820515193,4.5,0.742408975400792
54.3451145663857,46.7115795286372,4.5,0.68035759440629
42.0553391240537,44.4820231082849,4.5,0.951494887961497
39.069734942168,44.2252607177943,4.5,0.645375067077551
31.9191095791757,47.4060773663223,4.5,0.95312375200581
77.7773321047425,42.0791690330952,4.5,0.782557957156346
16.6657373681664,46.8025562097318,4.5,0.594537118873353
58.2587058097124,41.5301609924063,4.5,0.594590714661915
22.0496263727546,49.0435332432389,4.5,0.747137831150828
47.9866440221667,47.0292520569637,4.5,0.842402797302231
75.8197343535721,49.2383831809275,4.5,0.578474110906883
42.2075526788831,44.120882593561,4.5,0.610687326420128
60.8273605257273,42.0156352920458,4.5,0.802263934890285
23.7917414866388,40.5667636101134,4.5,0.643821570790672
38.3080082572997,47.7881690557115,4.5,0.761305564857227
71.4154231920838,40.3948872629553,4.5,0.890869066480115
59.2727862857282,42.9795773769729,4.5,0.803893651190873
61.1829733662307,40.7002532226034,4.5,0.452498622948295
56.0112868063152,40.4312141449191,4.5,0.887926876034799
39.9523702077568,48.6893609701656,4.5,0.869411248273539
