67.8378417901695,60.9753945562989,4.5,0.68017257381714
27.1513187582605,60.3906527440995,4.5,0.650035784912692
25.394397736527,54.455047827214,4.5,0.78973622230651
78.0749439448118,64.8304678220302,4.5,0.695570600981592
11.5662816073745,81.1492732074112,4.5,0.969587210174378
12.5921413535252,76.0551483184099,4.5,0.541734312672866
71.1301388801076,59.0490335505456,4.5,0.793557673359867
67.6942169573158,62.6689658500254,4.5,0.676087541026964
81.4554139832035,68.9054151251912,4.5,0.569841076573197
66.2803808948956,58.8068412709981,4.5,0.536035355904816
30.4276942345314,55.783014735207,4.5,0.655374441010965
43.8143637706526,71.9729486014694,4.5,0.57008808969466
34.1168243787251,67.8630636166781,4.5,0.744539260323973
94.8375988029875,87.6262319460511,4.5,0.950556682573272
43.0177300912328,70.6723520066589,4.5,0.762441491061321
24.3986974610016,62.3803898412734,4.5,0.87583112234262
41.9151016254909,78.0512691382319,4.5,0.793022553624516
58.7949737533927,73.2086490374058,4.5,0.383897146399274
65.13511456782,61.1211087182164,4.5,0.845592714868215
43.8666570815258,79.2366574890912,4.5,0.605584532567133
40.2041214169003,66.9946942664683,4.5,0.741916334145439
92.0859917788766,82.1705391258001,4.5,0.927154742756436
5.85330209229141,79.4768215157092,4.5,0.936734267844747
54.6589433937334,75.1326423604041,4.5,0.67371385833822
91.157644034829,83.4429505001754,4.5,0.841627771906804
91.0051563871093,81.9305702392012,4.5,0.667649553279963
43.5294404393062,77.4438567273319,4.5,0.59562426169077
47.8946100082248,82.0010612346232,4.5,0.603771020983909
33.0658696964383,64.0611770190299,4.5,0.783367388015271
88.7285416107625,75.5443031154573,4.5,0.827469744905054
