8.85122913168743,68.911775527522,4.5,0.908645033220264
44.1172506730072,51.7864765040576,4.5,0.830327747210851
46.4354916987941,48.0507000721991,4.5,0.871023866318869
29.1609450243413,62.6608956605196,4.5,0.88567974744134
84.4075729814358,66.9168711919338,4.5,0.838460362689426
92.5536038866267,75.609871186316,4.5,0.845760898366023
42.5352425361052,49.6650685183704,4.5,0.702189589420518
26.8313760031015,57.7961830794811,4.5,0.720310541332767
10.3658527811058,68.1077758409083,4.5,0.765985623111167
48.8351939688437,41.8676743563265,4.5,0.693476993528184
13.1704712985083,67.8816874697804,4.5,0.81113095242368
37.6674911822192,54.4656572956592,4.5,0.797293527949498
23.9204634283669,66.1063617002219,4.5,0.375693382530135
55.5822640075348,48.6841923184693,4.5,0.727057992270867
78.5679540573619,60.9086997061968,4.5,0.70019401532635
5.37521956255659,75.5476059764624,4.5,0.742524783049416
23.4366949507967,66.5488487668335,4.5,0.426459603746657
93.9514085743576,72.8120826464146,4.5,0.43936409199298
81.4358794759028,68.3316698856652,4.5,0.731433467695636
5.53899981314316,70.5844633374363,4.5,0.853639240744702
84.8302992014214,64.7913549933583,4.5,0.862996169467502
27.9482921562158,60.500749470666,4.5,0.810467714747968
27.3318762262352,59.1877381317317,4.5,0.721565200231725
67.2284982167184,54.8846083600074,4.5,0.786244856040361
45.1387068186887,44.190577538684,4.5,0.486132484705101
31.7381000006571,55.7193465344608,4.5,0.381877380417349
80.415657942649,63.7926080822945,4.5,0.766929179709916
19.856222665403,67.4955244921148,4.5,0.883503021712837
93.7645081640221,70.7021371088922,4.5,0.677703914461283
82.321274408605,64.9830007273704,4.5,0.48231358003616
62.4429335189052,51.0975653119385,4.5,0.814029841680375
58.3604439278133,54.9585414305329,4.5,0.916324030634356
90.8386784419417,72.7979384735227,4.5,0.553755697016683
23.009981836658,63.222973048687,4.5,0.779864111375984
18.6029659723863,62.6270978152752,4.5,0.800893612450471
56.0489889117889,53.8415175583214,4.5,0.885880946339681
49.5785177801736,41.76648712717,4.5,0.74252767609828
65.4991584131494,54.9388277810067,4.5,0.50620082115631
13.6330602364615,74.1637956630439,4.5,0.885445489201228
35.7357921823859,55.112128155306,4.5,0.748951563057349
