19.1714520636015,61.1140204686671,4.5,0.625519271891769
51.913006035611,45.8699755836278,4.5,0.945589199139147
68.8356253877282,56.0416084527969,4.5,0.801703603899988
65.3652887116186,57.9455759190023,4.5,0.763446884025381
73.6971020698547,64.9575632344931,4.5,0.934876488302122
57.7903738245368,53.0149616114795,4.5,0.86962948487261
83.874413385056,63.7449001800269,4.5,0.881620294787219
8.52200957946479,69.9228609167039,4.5,0.958126329801935
76.3888482446782,62.1318691503257,4.5,0.842071638487168
53.8689881423488,43.7964176945388,4.5,0.840442370700906
72.4698601849377,60.4203723184764,4.5,0.755729725206322
75.3803561162204,58.8907638005912,4.5,0.845589743017123
13.4164510504343,69.2038262914866,4.5,0.596919797506077
28.4962774114683,56.3242354709655,4.5,0.816352665201874
34.0966885117814,56.1469270475209,4.5,0.635601135694167
25.5241798143834,58.2196780107915,4.5,0.758487262182479
50.5974895088002,49.6725914813578,4.5,0.7939638822324
60.9403673629276,52.3107366356999,4.5,0.63372411186365
88.6744995834306,66.9254826847464,4.5,0.93233179609241
94.3691788474098,78.1081129796803,4.5,0.63707155237834
55.1446707849391,49.7653184179217,4.5,0.911706495011206
35.8358882414177,56.8833326268941,4.5,0.868934387941677
93.9950128272176,78.8154352083802,4.5,0.862839743926074
86.0980201466009,65.690835500136,4.5,0.6463586990487
11.3042335375212,72.0015425141901,4.5,0.888232191814801
38.7948631308973,53.8952897395939,4.5,0.856951205881179
77.5148309138604,67.671634061262,4.5,0.877151704251624
18.8543687947094,64.8672551382333,4.5,0.810811708743245
50.9624465415254,50.156224379316,4.5,0.578056028886795
44.4817378371954,46.0206105094403,4.5,0.892429085314798
45.4690076783299,49.8497372306883,4.5,0.918597800530443
22.8952505346388,59.6235773898661,4.5,0.831233361817794
33.9354311302304,57.9263557121158,4.5,0.512230964431863
32.8438365389593,54.6579542569816,4.5,0.77035896859576
82.2718688519672,66.8590963818133,4.5,0.473569038869231
38.3947137976065,55.5101423338056,4.5,0.716117603942921
5.72860516840592,77.2889602277428,4.5,0.780261875335968
22.8423573309556,58.3744808938354,4.5,0.894735974341743
21.3001685775816,66.4707431569695,4.5,0.761434455137004
38.4226365154609,49.6339341253042,4.5,0.805822620572478
24.7162893228233,64.0296128578484,4.5,0.975369399716458
19.7681340598501,69.8331530671567,4.5,0.775573367061029
30.2883727964945,56.7070224415511,4.5,0.557197192258665
22.0523112197407,65.4496929608285,4.5,0.714048770885273
76.1579837044701,62.6410181075335,4.5,0.93076332637671
37.2714332863688,53.1702533736825,4.5,0.953697935385139
23.3098665717989,62.5047956686467,4.5,0.587612020345887
47.605258077383,43.1442824471742,4.5,0.459682854061555
27.7250104723498,59.3608165718615,4.5,0.341123394182248
11.6284329583868,72.2337335441262,4.5,0.886229477570055
12.4399670213461,74.695947561413,4.5,0.688208729535237
38.914021984674,51.4694394730031,4.5,0.738495530051705
8.65387476980686,67.712665181607,4.5,0.926338871181033
54.541637506336,49.0112977102399,4.5,0.51359438314859
89.7626576363109,72.2432482801378,4.5,0.852753536652938
22.3699503974058,63.4837511740625,4.5,0.766533368346078
14.7374779032543,71.2273501139134,4.5,0.840555100800597
28.2747206604108,55.0023546535522,4.5,0.740438534762957
41.8710336228833,47.5450788345188,4.5,0.850758831256246
85.6014511408284,71.518363924697,4.5,0.761864638378605
