63.0870818765834,30.8972766529769,4.5,0.731756502396095
50.7552536483854,24.2590525466949,4.5,0.705389644133941
25.3020421764813,42.2028320468962,4.5,0.78013325830007
83.1499341037124,42.9407029319555,4.5,0.86369439495974
67.6081438851543,35.9966447390616,4.5,0.883701695552518
25.8982808538713,45.0526273157448,4.5,0.737211290425888
34.5144426706247,34.1256785113364,4.5,0.899769645736119
44.0892557869665,26.9327618274838,4.5,0.932931311619699
80.5869414005429,49.6462511271238,4.5,0.592707833687278
27.9016905138269,35.5986465886235,4.5,0.990883761652705
38.4043421735987,32.5968325231224,4.5,0.740447322905274
61.4887195359915,36.059382809326,4.5,0.809919406954033
28.6891567171551,39.822730012238,4.5,0.943228478396345
69.177599682007,38.1459799222648,4.5,0.590124708002212
43.6956447572447,32.4693483114243,4.5,0.815431052075941
79.8904346674681,47.903388030827,4.5,0.827054156636368
15.7778388657607,44.8091872222722,4.5,0.578793161784261
61.5341832931153,32.3122906778008,4.5,0.625289135566094
82.7658759290352,48.0886111967266,4.5,0.884010852973906
26.5958526963368,36.1890817806125,4.5,0.84822633631205
54.1332203894854,27.9835058003664,4.5,0.879390467706699
81.5991062903777,45.8751394692808,4.5,0.573464070911192
58.0820267135277,27.6829565037042,4.5,0.937238565833289
75.4815400834195,40.4930949769914,4.5,0.816357653903433
84.618791283574,52.9047489445657,4.5,0.73227383045736
54.260520208627,29.0220870357007,4.5,0.834046348854846
86.7483241530135,49.8777446709573,4.5,0.766697085694048
20.856243246235,39.6577833965421,4.5,0.60274118438831
13.8747699325904,44.6963169239461,4.5,0.864799341222051
34.4326019566506,33.2520848605782,4.5,0.873436314676925
