72.0485351793468,69.9791877903044,4.5,0.226018883486027
80.8169556967914,12.2012550570071,4.5,0.35415124123872
72.6729843392968,24.6146704629064,4.5,0.397622351737001
75.5799796059728,14.0345946326852,4.5,0.189963049646047
11.5505807474256,69.423905313015,4.5,0.41242121660892
13.8236736692488,80.0012577697635,4.5,0.111388934945466
86.3102603703737,23.1843123957515,4.5,0.169788573788459
23.8964661955833,48.0348957143724,4.5,0.253023454999073
42.0848744921386,67.4704361893237,4.5,0.129736307570174
82.7445422858,75.0421769358218,4.5,0.321769715933171
84.8960536159575,61.8808148056269,4.5,0.295673299848079
38.5701854340732,28.2707345485687,4.5,0.0598635557620498
16.9534507952631,38.3231364190578,4.5,0.153543897006744
28.1537776999176,34.6074475347996,4.5,0.489806488652331
75.8683368191123,57.6672248728573,4.5,0.0925990734789744
14.5532629452646,43.1763697974384,4.5,0.386353480553444
13.1921731494367,56.3203039392829,4.5,0.638218400364917
41.3386553525925,44.385178592056,4.5,0.139937521953077
81.0670478083193,45.4804383963346,4.5,0.146058954016107
68.9668402075768,74.7908056341112,4.5,0.230333175870447
34.2812112532556,69.2921029217541,4.5,0.744418073120899
56.8683306127787,36.7634692043066,4.5,0.412947240338677
51.4876638352871,81.1971104517579,4.5,0.109868728090041
35.6065104156733,37.148858718574,4.5,0.0540913705047356
26.9718635082245,56.83239210397,4.5,0.309314033254023
36.0156431049109,21.6320102475584,4.5,0.380341217553908
14.9162957817316,48.928504306823,4.5,0.345358123223119
67.3177781701088,63.7693044915795,4.5,0.0745759129758601
51.2132935784757,30.2058211714029,4.5,0.231549951573483
77.1097590774298,35.6738638877869,4.5,0.117707134030683
20.5001959204674,59.9605343677104,4.5,0.250487580162744
23.2497927546501,74.6296548843384,4.5,0.121227523611405
78.4968032315373,27.0537362061441,4.5,0.447629895814238
13.6207760311663,39.4863793253899,4.5,0.226311792835022
67.4693889729679,71.2826632522047,4.5,0.341105054419286
60.8401893079281,43.7236004881561,4.5,0.115935211171126
42.4542765133083,56.2082522735,4.5,0.0674566385615252
81.9656817615032,78.9527729153633,4.5,0.26051440073537
10.015287399292,60.9943783842027,4.5,0.120663263191774
64.6608443930745,56.7527007684112,4.5,0.599765399536957
71.1034797877073,88.9921422488987,4.5,0.131933672562578
32.662402484566,63.4081230126321,4.5,0.309714686381109
87.6521626114845,38.7943319231272,4.5,0.382344576151927
85.5213292129338,75.1123445853591,4.5,0.103414514566767
43.0033656768501,87.8987806662917,4.5,0.447723790513382
67.9337112978101,25.5842706933618,4.5,0.104019514054589
82.3281829059124,10.6172823160887,4.5,0.181093508317487
51.9912898354232,29.191093929112,4.5,0.30692959785386
40.9967953339219,52.5962709262967,4.5,0.69946037007041
68.0424844287336,34.8785982094705,4.5,0.0465005223860005
15.5267338268459,12.3200321383774,4.5,0.0884037938516486
38.676906209439,83.5781279578805,4.5,0.10605087741295
18.864066451788,74.6787586063147,4.5,0.264803931065908
63.9805888012052,71.98899962008,4.5,0.454170078216534
23.2806737534702,47.8356756269932,4.5,0.35249947606296
17.1478580310941,30.8334886655211,4.5,0.201265099930952
82.1331533044577,80.0411242619157,4.5,0.287243587768091
87.9144527949393,25.4370084777474,4.5,0.367070284812971
82.6794402301311,56.5289209224284,4.5,0.0792287367289454
49.0442666597664,59.6435063891113,4.5,0.25896391009033
28.1725719571114,24.6831018850207,4.5,0.382759506562172
54.8751447536051,46.5211920626462,4.5,0.248327191964976
67.9898550920188,13.319203723222,4.5,0.119555475688556
53.3504299074411,11.5079281292856,4.5,0.100193187178526
35.4204708337784,52.0544307492673,4.5,0.342942628458069
24.1520200483501,53.9670564420521,4.5,0.0965786439557575
59.9573716707528,13.1780066527426,4.5,0.0413102649836078
20.1816273480654,22.3525859415531,4.5,0.23906879151763
83.0944275483489,47.1491552703083,4.5,0.0717059309804821
47.1015285514295,52.8750053793192,4.5,0.249828350692374
37.2455091029406,27.9060837253928,4.5,0.205581434209219
89.7454737871885,75.1635687239468,4.5,0.218294388249348
61.9714371860027,60.1321478188038,4.5,0.266867479262245
61.3105741143227,12.716708201915,4.5,0.169736180757746
41.8915352597833,36.0884414426982,4.5,0.367248153623736
21.1077336966991,60.8409840986133,4.5,0.420120426374452
23.1157073937356,19.3389133736491,4.5,0.473511213490826
62.7253394760191,55.6290232390165,4.5,0.121302056310649
55.9359343349934,57.4078565277159,4.5,0.288639478196407
83.7291902303696,30.621305052191,4.5,0.580496622069726
28.4859474003315,72.3939769528806,4.5,0.151178929904018
74.5127123594284,75.8450313843787,4.5,0.343104081779595
31.0511164925992,11.3189111277461,4.5,0.33498441871444
49.4822667352855,57.4513437412679,4.5,0.319911898518436
78.5131759010255,31.352909617126,4.5,0.0274033856311964
