56.5014372952282,73.8416423089802,4.5,0.111234281024263
72.4267835915089,12.8199095465243,4.5,0.0144224068242628
25.1116562075913,82.5271536596119,4.5,0.576879070012362
60.0451560877264,88.283576015383,4.5,0.157759880727946
84.4993801787496,22.3843917250633,4.5,0.207844682820579
21.1890831775963,45.1583905145526,4.5,0.549521974199263
55.0893913209438,56.3110151328146,4.5,0.00964538075219984
47.2450962662697,32.1398790925741,4.5,0.268876715522521
54.4649739935994,42.7761733159423,4.5,0.253048562709798
87.5763846188784,43.9845738746226,4.5,0.633165801526481
80.1379554346204,15.2782970108092,4.5,0.28173688721057
50.9188935160637,41.4492524415255,4.5,0.100096762589375
16.2928190641105,55.8016018755734,4.5,0.174750536646986
77.2560482658446,39.0030831471086,4.5,0.452001581510542
48.0187171511352,44.8516027443111,4.5,0.201311592675685
85.0263359770179,16.4561033807695,4.5,0.0929962245147165
59.1138586401939,47.3247176781297,4.5,0.500536869962934
40.9179498814046,77.2787835821509,4.5,0.185260596220871
85.354148875922,69.0674316324294,4.5,0.261715184769973
67.5208528712392,18.5388773865998,4.5,0.128049368379868
70.25286026299,60.550288669765,4.5,0.0808013162872207
78.0965603888035,58.3437383361161,4.5,0.0571229987824197
46.1272038519382,14.7873499616981,4.5,0.370260322871711
24.6609356068075,89.4626703485847,4.5,0.434069428750426
14.78734344244,78.4151263721287,4.5,0.414963048451821
59.88665683195,87.3365404829383,4.5,0.058688400110189
49.6021994203329,53.6998956277966,4.5,0.339429862702785
14.9739624001086,61.8101145140827,4.5,0.295372230864737
73.8930463418365,33.6052359826863,4.5,0.16354922135629
56.5467314608395,47.8597878105938,4.5,0.224465887363321
52.3978015780449,82.3484008572996,4.5,0.655183534337838
47.6661512441933,22.4203414097428,4.5,0.279803128846367
43.4458214975893,34.1539487056434,4.5,0.219945192257142
80.8509797416627,60.1846628636122,4.5,0.536312450075661
23.4795111231506,30.0707887858152,4.5,0.295437521288675
30.5646730773151,24.4825131632388,4.5,0.443024228202344
35.3335538879037,52.780162487179,4.5,0.371132629617043
22.0858812890947,77.8792513534427,4.5,0.157716735479098
23.8397703692317,30.2141555584967,4.5,0.172986600920098
86.3665613345802,16.7020886391401,4.5,0.0830238304260382
25.0757462717593,13.1285969167948,4.5,0.280008928506107
48.7444220483303,76.7087869346142,4.5,0.12606718760375
48.0644662864506,78.3785076066852,4.5,0.207232864836636
47.597819045186,31.9950088858604,4.5,0.166978093422872
43.7273991852999,15.5423231422901,4.5,0.501899034314238
25.5226008221507,66.275423783809,4.5,0.305737773824511
28.3991116844118,20.0946048647165,4.5,0.542748492085704
39.1716519184411,50.6163380853832,4.5,0.152991535679076
82.147723082453,73.4147079102695,4.5,0.0689729308309923
67.1556099690497,82.5261434726417,4.5,0.357049729095356
69.0029004402459,59.1857725009322,4.5,0.0544287341116002
85.5799186229706,78.5903411917388,4.5,0.289740065699137
42.3907722532749,18.6146609485149,4.5,0.226826417763632
67.8721197322011,67.9263745807111,4.5,0.219832757416414
32.5441179610789,69.0975504741073,4.5,0.17964354046991
29.0724628046155,42.1344880945981,4.5,0.165154572947327
76.2666285783052,50.1569086126983,4.5,0.0298993114047371
16.792652439326,19.4635434634984,4.5,0.176677753549303
48.6266153305769,44.6669282205403,4.5,0.109664420761263
89.4580762274563,72.2999104112387,4.5,0.504793428199816
54.8067965917289,75.4505308158696,4.5,0.456391220925351
25.1596441306174,73.0013871751726,4.5,0.283976981007179
82.9965979605913,29.6961789019406,4.5,0.435677231405649
71.9431230984628,82.9026602953672,4.5,0.233301949337179
62.4349908344448,70.5080077983439,4.5,0.419257170426473
25.5866007693112,57.7935511246324,4.5,0.21471841749445
74.4554967992008,71.7444611899555,4.5,0.51307181440266
19.5588447712362,68.9895771630108,4.5,0.535223124538371
72.9953658767045,45.2303645387292,4.5,0.241039295891902
67.3828539252281,31.3566477224231,4.5,0.435756877729715
37.2170337848365,29.9523495323956,4.5,0.159747253644306
27.2026299312711,63.3270078524947,4.5,0.23042002091812
86.8952638097107,64.041842520237,4.5,0.321678923056923
64.7820077650249,26.3213846087456,4.5,0.117342166971987
31.6682727076113,85.4058962129056,4.5,0.148880203124664
87.2578576952219,50.6730488501489,4.5,0.41888002734495
35.4402882792056,45.0308411568403,4.5,0.0741365412479551
36.1676322855055,82.1102357842028,4.5,0.408529956773408
76.8766198679805,24.4212346710265,4.5,0.166799003981859
55.3604527376592,35.7376568205655,4.5,0.231782776536477
41.1379703506827,69.6882464177907,4.5,0.148956419745611
58.132444601506,64.4475656189024,4.5,0.238099271241192
37.8230945020914,34.8482149466872,4.5,0.243954508719773
13.1168062984943,30.6446167267859,4.5,0.0509550310126337
54.3637626990676,34.0827808342874,4.5,0.423325275480841
78.4710907004774,81.4379034936428,4.5,0.0848794614848213
82.6945536211133,50.572048202157,4.5,0.237446199631735
10.9873920120299,35.7572649233043,4.5,0.121314153027775
77.2310769185424,69.6967159211636,4.5,0.0187106369703824
65.0401953049004,45.3448186255991,4.5,0.213226812001348
75.8418326452374,87.3689750954509,4.5,0.123879175020148
46.4646349661052,67.8205891512334,4.5,0.10553078830866
88.4843292832375,88.8990635797381,4.5,0.394452244005561
56.0652385279536,27.4727877043188,4.5,0.0266791779794741
41.371985822916,26.1379633098841,4.5,0.375197408455518
26.9663142226636,51.3717037253082,4.5,0.351915735775472
61.5424096770585,11.4380833692849,4.5,0.0954909882577
52.3998562432826,88.363897651434,4.5,0.369170621534959
15.3656876273453,28.6507195420563,4.5,0.620735660126489
