49.4704559259117,30.2515147998929,4.5,0.153805627491705
70.2550061419606,15.2828469872475,4.5,0.118117936752273
44.4965619407594,26.983891222626,4.5,0.144049348040204
50.9257096983492,32.1910310350358,4.5,0.25999948386567
67.9016029275954,54.8938328772783,4.5,0.0158778977626308
40.6213450431824,69.1628225147724,4.5,0.212050133712237
54.4196902960539,19.1278459690511,4.5,0.412544092028115
54.1536076180637,13.642314914614,4.5,0.22816571739057
80.466711577028,66.7947599105537,4.5,0.110275492299424
38.8632574491203,87.0008337125182,4.5,0.111822780637872
14.7872786968946,64.8483643680811,4.5,0.205814789089381
89.26604103297,89.0026643872261,4.5,0.260140760591093
30.1181707717478,36.352137774229,4.5,0.161906314204403
19.3359730951488,17.513044886291,4.5,0.157943868757803
42.3657895252109,43.7093511596322,4.5,0.277941534631807
29.8805125802755,88.6800018884242,4.5,0.164000554132311
22.8209394775331,39.0258829854429,4.5,0.239996831965676
25.5227954871953,79.4513321854174,4.5,0.0301084161113172
46.8280114606023,59.8587715253234,4.5,0.325417318281214
53.3672993443906,14.6289262548089,4.5,0.378738376900434
89.6443740837276,64.8925936594605,4.5,0.0986173014690805
42.1336365491152,63.2390492781997,4.5,0.382467890477597
11.2888373434544,15.6909971497953,4.5,0.165913633455751
72.4294496141374,48.2652842625976,4.5,0.335328708160522
40.3964456915855,31.4647430181503,4.5,0.0597685059197717
41.2913464196026,44.6391644887626,4.5,0.498695588568748
64.6314650028944,13.1002533622086,4.5,0.488215336418122
49.8417003825307,89.6331200376153,4.5,0.356819260123842
77.3374915681779,80.1775828935206,4.5,0.295972640074082
88.1618084572256,86.744895670563,4.5,0.125849182554257
80.5388213321567,53.5446257516742,4.5,0.123310935534027
25.6913029588759,49.7411101683974,4.5,0.157924999703816
29.854692351073,83.8864138908684,4.5,0.0324008019853644
89.9190878495574,48.0567486770451,4.5,0.197743744142002
32.1687038242817,72.3797292076051,4.5,0.284564934541164
51.8127669580281,69.0578748099506,4.5,0.261320582998189
89.2967042699456,28.6133483611047,4.5,0.269744422727702
36.7049072496593,85.9412290900946,4.5,0.167871411544252
32.7928205020726,60.8172896690667,4.5,0.333071651200436
23.3124781772494,74.1056755930185,4.5,0.22462238103261
10.9299443289638,60.5641906708479,4.5,0.222746539078237
69.4613133184612,29.7867994196713,4.5,0.286293377242891
35.0965960137546,19.4766345247626,4.5,0.284310523470286
32.9742939211428,43.7434488721192,4.5,0.261286695038466
63.4409733116627,77.42958990857,4.5,0.080559119214275
22.809789236635,22.3059964738786,4.5,0.272241826464734
26.5170340798795,72.2805618308485,4.5,0.118364370151547
58.5553947463632,83.0386552773416,4.5,0.410377041565897
46.3258766569197,53.7440802529454,4.5,0.348258981861053
64.1567532159388,86.9654883630574,4.5,0.381091732503985
19.7134446538985,73.7215637043118,4.5,0.304541898074072
84.4702358171344,23.9088567905128,4.5,0.252509936846413
55.7368728518486,44.7457778267562,4.5,0.315103360221602
21.8153311125934,64.3116640299559,4.5,0.12887712753322
36.8638555146754,68.3285484276712,4.5,0.227131834990221
65.081817060709,66.3145437277853,4.5,0.177615488751731
78.6841314472258,13.2924220897257,4.5,0.499661376132233
70.3189186006784,88.6262221075594,4.5,0.0950813464159345
53.0278618074954,76.2282645516098,4.5,0.163135558457801
54.7796155884862,82.8075258620083,4.5,0.548338232947469
56.403150241822,50.2995921485126,4.5,0.215604448772888
21.6511015966535,79.5013233087957,4.5,0.320214979867725
65.9448954835534,26.033408343792,4.5,0.0583554696992159
72.7429258078337,25.6514700688422,4.5,0.0569753285304047
81.2385587766767,55.1427990943193,4.5,0.473054665001806
67.1431124396622,61.161146145314,4.5,0.260607300679212
79.7401565872133,73.581916987896,4.5,0.590832103525887
46.7478223890066,75.8917587623,4.5,0.2317815822536
28.6234780587256,77.6531478203833,4.5,0.396000933813184
14.294973295182,72.2447686269879,4.5,0.0927227303471345
16.3828917220235,56.5485990978777,4.5,0.379995438203576
40.4119221121073,79.1487032920122,4.5,0.236628597526473
38.1069613061845,24.4519664347172,4.5,0.106070431429
29.2036131583154,59.1026299446821,4.5,0.143798819089241
85.3817109763622,70.953871794045,4.5,0.33102439181107
77.294375449419,61.653517652303,4.5,0.0423702344112112
86.4230060391128,14.5067646354437,4.5,0.7340689312214
65.7105456665158,11.7536696791649,4.5,0.138523386607419
28.2733114436269,15.9377633221447,4.5,0.608895053271107
11.1137973517179,48.4121973998845,4.5,0.220422812169912
73.1965823844075,84.9946036562324,4.5,0.469694297697758
