14.0116988483176,50.1419396885796,4.5,0.149013724816881
22.708684118759,41.0949270883267,4.5,0.243632806829424
11.1046788158897,53.3579511106629,4.5,0.285335139557663
13.3468445679801,44.4951843688533,4.5,0.123057380103264
10.4984148700709,53.7022444038419,4.5,0.369340944322014
18.9176982639861,57.3036803298789,4.5,0.114998896331812
18.9224117523682,49.7508022714939,4.5,0.0306646551162426
25.0369156207562,46.6126400986663,4.5,0.346077704351221
13.3096070750419,43.6583398943276,4.5,0.153448560679422
14.9201848876823,43.8578011211608,4.5,0.294014307058892
63.5399280439468,71.2314596337847,4.5,0.366772123401294
61.5234016531818,69.6421245808753,4.5,0.333858509531943
58.560839094188,77.4227552989684,4.5,0.300280698955485
63.1398751638987,67.1260873488908,4.5,0.316947062016845
57.3236598181825,63.7102008358112,4.5,0.180372139712227
55.015809069252,65.5572604701888,4.5,0.199295284810398
54.3199258342721,64.4182175507236,4.5,0.268002334614804
76.8489746620387,67.1838157950276,4.5,0.250211289115507
63.5007572160091,74.9242815367665,4.5,0.102707788348432
68.5144366371769,69.0411108898451,4.5,0.276668740710972
59.43008614537,80.458747076426,4.5,0.29591709401012
56.2930518834472,65.9285846144787,4.5,0.582498210220343
58.5723610118214,71.2878823779621,4.5,0.356075099938298
60.8001720455418,60.6985718888657,4.5,0.124731217935031
29.7888855929159,18.2250110185571,4.5,0.244283311017173
34.7405784614143,11.5659548754022,4.5,0.443838339531801
33.14090353847,16.8798656323572,4.5,0.0507652262919492
31.6924108107279,13.7741880101847,4.5,0.030882839513667
37.4211523378477,14.3078038506212,4.5,0.088062212641916
21.8831797557582,10.8869515674475,4.5,0.351302904510689
22.2593715715406,52.2207917096166,4.5,0.450833442376836
23.1151480521022,57.6387289066962,4.5,0.0987693133695975
18.2288827655424,51.9316095176654,4.5,0.217346235831002
28.2934421298421,52.6623028745178,4.5,0.420970506095364
17.6690752952048,49.2914066725323,4.5,0.163796109867035
24.2975612796228,46.1087735531787,4.5,0.380741326511408
17.3346373005614,45.8518178078761,4.5,0.488133787148549
12.2240908672544,55.8540707712971,4.5,0.155249457354262
15.9435378882031,42.3047603345774,4.5,0.348276651217674
25.8870463359784,40.9765599015936,4.5,0.302286141458628
19.9303617147069,37.2741460579466,4.5,0.220414238290339
27.2576111066401,30.8385511857966,4.5,0.44668235047493
30.2809728818223,33.463915308759,4.5,0.24607681243286
28.6637838645502,34.8368556918944,4.5,0.185222354667664
13.4398241063395,31.8713648847934,4.5,0.104060049381394
30.188654396688,28.7062236089066,4.5,0.381165239454392
27.5855566770229,28.9400899088012,4.5,0.445511468448153
55.222112696754,10.6552004265882,4.5,0.202509856278863
51.4141704012948,18.3676565782487,4.5,0.120722160151078
50.0878372365585,11.8823627389972,4.5,0.448896956576779
47.6934253475623,17.0582021237368,4.5,0.182142657811304
54.6313440106411,13.7976962241711,4.5,0.14326639088333
48.45886247542,13.8411609166395,4.5,0.378542632882866
54.3944956618061,14.8181167263522,4.5,0.137156578018108
60.346682592426,16.1948588081319,4.5,0.222064453042351
49.44950496663,20.0436941335752,4.5,0.30334345191947
48.4174506782128,11.60363680153,4.5,0.456709020635655
53.2804723902301,21.8312020508315,4.5,0.141031360120023
13.263953843691,13.4191957210426,4.5,0.119561525218783
15.6077707548397,18.7339530721691,4.5,0.780247093297334
17.7228602402413,14.606263247965,4.5,0.369216460982751
14.6802640887277,21.7946017199785,4.5,0.0478976980444231
16.7762599520543,19.2612266580899,4.5,0.133421383581106
10.5102863655435,11.9162445399565,4.5,0.291898636329708
29.5073115765364,56.0774048271257,4.5,0.0899821187850643
29.4327578482962,57.9496931322046,4.5,0.108395016746429
34.6586998634511,51.7434726873294,4.5,0.2109722099465
26.5030742615974,60.4163795738015,4.5,0.256558595181018
31.3480824867018,50.5146084015088,4.5,0.281821153204605
39.6676971890804,50.275276712966,4.5,0.398718540577179
35.9055601767265,52.9764749668147,4.5,0.316679356646019
29.0728299919072,63.385692467129,4.5,0.165499331457754
47.5796924588266,77.6203328895735,4.5,0.0894913545875151
36.3252984597447,75.2080928657975,4.5,0.417786183347246
50.5726658807935,78.373336651136,4.5,0.33297905577682
42.8490299937168,86.0338552355615,4.5,0.136650738299188
47.6217262099096,78.73140971234,4.5,0.0749098687598028
44.5833057364948,89.6702331438276,4.5,0.0548856389586501
43.2893971800821,79.780334569087,4.5,0.165661322010053
48.4961065616169,81.5689768810858,4.5,0.185793822718005
45.1887304071275,82.5660504784763,4.5,0.449929905615079
49.0922158678313,82.0899159490403,4.5,0.327164908427476
44.1685537667238,79.958053243943,4.5,0.208451652451868
44.8885132503482,79.7435689562675,4.5,0.371796424267955
19.6518677893998,15.074068841671,4.5,0.100426525008385
12.4159278994477,18.4108901762431,4.5,0.0279946687834334
13.0800584424989,13.0532427595057,4.5,0.152403878965668
14.8467810026173,19.2733466794086,4.5,0.119509118343798
16.4251344492139,23.2994269688473,4.5,0.297334988443562
21.0655648061914,19.4055801085264,4.5,0.139598870086412
10.177673568773,13.6954907981119,4.5,0.14332800406208
63.4963772858211,13.2481779791245,4.5,0.303568053653962
73.7994362177142,14.9874143143966,4.5,0.625466248686788
62.595086160331,11.6575774536232,4.5,0.140536745772776
