32.9055791338445,21.061904602668,4.5,0.0839750154957694
37.4445776886691,16.2565446984454,4.5,0.169210105092416
42.6229583838045,18.1158277355381,4.5,0.326596440102102
33.1607813298608,27.8726782343384,4.5,0.103153862764939
35.9963478661934,26.4371219253945,4.5,0.226530238932949
35.049632564084,18.4925335982492,4.5,0.46972470941295
34.208825502436,21.6619855333808,4.5,0.146468237260563
32.1406729891932,10.4585430938811,4.5,0.361868070642028
30.784235232551,20.1101749931631,4.5,0.171231773302708
28.5435732272224,11.0819195148693,4.5,0.159762929367735
27.4012617824135,87.6619275938625,4.5,0.160891754285234
31.9400807196686,81.5874168945307,4.5,0.192042688654023
30.1710830785938,85.6668514375692,4.5,0.34499380920662
28.9375033950926,87.3657241991836,4.5,0.222940138371301
30.2623642762535,13.2432684117597,4.5,0.56194184760429
27.9077193805822,11.8662322909139,4.5,0.110211768272662
27.1095187514873,18.8157270440108,4.5,0.306849609141084
34.5178705650043,12.5867713369033,4.5,0.126993276011163
27.3111308273527,10.7569601056178,4.5,0.130427170324028
25.6247318985437,12.7463478603506,4.5,0.163530020542275
17.8900420270853,21.2168723235819,4.5,0.389710102680184
29.1249865545111,15.6371453257888,4.5,0.362928905347029
26.5072207169429,16.72112555222,4.5,0.011705505164821
19.0151171835698,10.8684668808647,4.5,0.161316546326986
33.9860499237016,11.5473844324532,4.5,0.378793011925847
15.6707339446158,80.4738746448193,4.5,0.0232475263255787
18.5624268828986,85.1213738104581,4.5,0.215825430748929
15.1491490970418,83.4952748080272,4.5,0.152250711255667
24.5201488668945,87.1958828463887,4.5,0.205527835858076
19.823247809838,41.7133053506291,4.5,0.379742837559038
26.5453208056901,33.1076235028341,4.5,0.0368282781909508
33.628941832404,49.0049971842852,4.5,0.0465831796610574
22.5061929087422,45.7222183057337,4.5,0.544151433281704
36.3444470422257,48.9630725247135,4.5,0.195597141777597
24.8388749694282,45.0868639386436,4.5,0.344707268920759
27.6810858825919,42.5238340712502,4.5,0.0856480637941056
19.1361252664169,43.3597166270613,4.5,0.201324960645987
22.0910275935856,48.1356213072505,4.5,0.0939663291024869
20.653741068119,44.9700093600774,4.5,0.462258012861947
29.2608266291616,44.7315106709888,4.5,0.182310199137192
19.4441480767682,39.9419679688432,4.5,0.242891746577444
31.257596685937,62.185828191241,4.5,0.261276442528439
23.17725384631,48.3696988024274,4.5,0.329270425600432
32.9375722399944,46.2548679023223,4.5,0.213218156646731
26.1443470022902,42.934355830827,4.5,0.0208221611800185
72.6494435617753,12.7456922064751,4.5,0.178422331842618
86.7120125532982,54.494171405417,4.5,0.0752552327309104
89.4396543479398,47.1801554722201,4.5,0.321754375944522
85.8374425534886,48.4193064592265,4.5,0.189670870390992
88.8940732153139,53.8805853420831,4.5,0.342578278087195
86.3656750974554,49.7067580622125,4.5,0.139257559460201
81.0671853771958,55.6111812745212,4.5,0.132738483665145
86.2973998333985,53.1362790379666,4.5,0.26134794564515
84.378597410891,52.4078534228259,4.5,0.106779212634999
79.3859110279096,52.184979447432,4.5,0.450626401046841
64.7539438162686,38.598533566013,4.5,0.32219590955986
69.9268619415468,41.0869538579453,4.5,0.053216359292806
68.3836610426208,36.966355424083,4.5,0.12725487991489
68.5726746274851,34.1238284967551,4.5,0.167394983741492
68.0032622085283,51.8596714348852,4.5,0.36830333310608
69.8112431075747,36.7317715801975,4.5,0.0671531680426805
66.1656513269691,41.8350458827148,4.5,0.440324189443124
66.310148278658,33.4442480879918,4.5,0.471232510086296
64.371649072423,39.8326323144225,4.5,0.397582458503177
63.7119861188376,45.930262197224,4.5,0.212486811744885
86.5222481479226,27.1918903699851,4.5,0.099993100861307
69.2242166131797,64.5753700144071,4.5,0.127373789761703
52.0066013021864,68.5715448074815,4.5,0.432370209072626
63.9464446005374,65.8654578143848,4.5,0.0727453415451639
58.3776083210868,73.4840844757522,4.5,0.033599395470662
52.9324161977739,68.7874201305614,4.5,0.177853548774821
62.9226873397893,62.1948076139145,4.5,0.39548561989608
72.8713556451731,69.3532863468105,4.5,0.199311863368076
63.7838834127946,60.8071701787431,4.5,0.16210229636676
53.1049239427918,73.5881615159071,4.5,0.237148531398026
51.9700784576501,69.7912786181995,4.5,0.0585713025340777
29.9747849306457,66.9707602636896,4.5,0.286866530889273
37.8027395468894,81.0708517902934,4.5,0.22775476854925
38.2218225005324,80.2560020434905,4.5,0.121088337850567
33.0703373242262,75.5759148247929,4.5,0.109073227514841
33.8431796264166,72.1097054937402,4.5,0.138470188900461
35.8009745376672,75.6411433064459,4.5,0.226031817215402
36.6985942388922,79.6835001643589,4.5,0.265045586514802
38.7039383791251,69.9782897058554,4.5,0.194183663213619
