21.1520043968023,10.2431419746743,4.5,0.403595495391226
19.717100245365,48.7548507310648,4.5,0.499213252162835
24.0198559236336,44.5634228904497,4.5,0.17134206253655
19.8163059982168,54.2301669393357,4.5,0.610795418213361
18.1644390929881,48.7669733998081,4.5,0.291095368283524
28.4949296996995,57.2166944857256,4.5,0.41572948451233
21.9226640373592,50.7858157472437,4.5,0.205208355323383
32.513390114292,48.6802918934304,4.5,0.257821292829486
29.2274583828944,46.3816880852754,4.5,0.191372060274941
18.290626548109,51.1447725362259,4.5,0.022091685924894
52.4183602271522,55.73723898951,4.5,0.367886349733
49.2988528269092,57.6315265934889,4.5,0.259225945008903
63.1110520832541,53.0946031095539,4.5,0.344329784281433
51.4970689539224,50.8785140002516,4.5,0.0816353333692995
54.9418984929855,52.4572056375862,4.5,0.138753260289628
62.3584819464672,53.1856209382354,4.5,0.159457510156814
54.5119449629784,60.2273111997564,4.5,0.415408331327523
66.1808024983583,46.8735539856034,4.5,0.218734685079345
56.197091999281,55.7761060674427,4.5,0.254809373847135
64.8169223382665,44.4669069835972,4.5,0.062637128507682
75.912447563411,44.3912569403579,4.5,0.316732777828183
69.4848464502155,45.8085463961433,4.5,0.240748079944976
75.1021771918329,38.8773252097506,4.5,0.286514934635434
78.4670568773134,43.7031278870677,4.5,0.196444184298942
76.7413264192393,54.4226762340367,4.5,0.327532393455658
84.0394630721266,49.6395509636343,4.5,0.341120349024836
88.0520664160521,61.2559737204175,4.5,0.0621225884835343
79.6039597071254,51.9867073580822,4.5,0.326275762822607
89.7851501333006,57.8785567886196,4.5,0.29619382443357
85.9506030872577,61.6096658215474,4.5,0.236411967383028
83.5051947693623,59.8305112463309,4.5,0.385057935806826
84.6553546240544,57.2396368390766,4.5,0.248825823982644
81.4246358605571,54.8047634180555,4.5,0.177166611416371
53.6750973686261,81.1711555478333,4.5,0.0935831332177162
73.7753045094816,89.4973668296425,4.5,0.512540100535479
67.9747605179524,82.0867237194928,4.5,0.374054484915823
69.6096424420209,84.2967554716313,4.5,0.0974765164663199
59.1571332614741,79.9667887371051,4.5,0.397249082907288
58.4709409166206,76.847730503134,4.5,0.243388128686991
57.8535603320165,84.3197978484423,4.5,0.186834563394309
86.7356518396258,22.8656561580051,4.5,0.430210731192457
85.4634957398817,21.1303002172666,4.5,0.555666906470035
70.3100529326651,59.2070422350159,4.5,0.292774726711023
71.1557423830611,69.4281094504755,4.5,0.0240317713892581
61.1488682521466,66.0213781638969,4.5,0.0497676230214785
69.9576940022689,64.4011628464303,4.5,0.194021665394456
74.2510380018971,72.0388210976492,4.5,0.0444499335696139
70.5130788457821,68.1321298229938,4.5,0.207104153787075
67.4176933411888,71.7317915227719,4.5,0.279393746401495
75.8816095089632,66.4320512373292,4.5,0.113398216845526
74.6622040874504,73.9738767882259,4.5,0.177553869707871
69.3451466361146,38.1340766940006,4.5,0.162302541691252
67.4426425909056,45.0375929868429,4.5,0.0945488044379824
59.0516563407186,43.4886937050881,4.5,0.172762593181169
61.7942968734486,28.888851721952,4.5,0.2888955987502
58.9709040121036,43.5516347068959,4.5,0.481766824340351
66.4382199496656,44.0873284110828,4.5,0.141541091908587
65.0970065407677,45.2214384536045,4.5,0.30915668344767
57.3760983481804,32.2029769378932,4.5,0.0381863601390017
59.1989797959702,35.7343199361538,4.5,0.421115628027702
69.4457729503705,37.9501720696087,4.5,0.206324446335473
63.8188792187059,41.7887861599591,4.5,0.110431018462949
66.0339822669118,30.5061535472824,4.5,0.253556249106617
61.7937745617959,38.6151766157539,4.5,0.621942833574222
68.2854925705574,43.6562430905004,4.5,0.0445060645411671
10.0269793078263,38.28027177656,4.5,0.190558585537868
16.3860374865572,38.9700880007173,4.5,0.439835029953588
14.4604286442384,48.437191811051,4.5,0.18199009005695
15.6714013994592,48.9927560462102,4.5,0.158314063122465
61.4955316549227,89.0883886561178,4.5,0.121779193790483
49.0494506642413,80.4517357667212,4.5,0.226293938505165
49.0877999693978,83.9183789807883,4.5,0.388639629781924
52.5160671566418,81.2837775746338,4.5,0.421790875657672
48.3729561906916,82.9117909852086,4.5,0.0853480924692465
55.8217929585028,86.6825709370573,4.5,0.2207391654824
79.4010158832391,21.0199811852123,4.5,0.23814912440166
72.4877439943747,25.9394260523828,4.5,0.18192780287675
77.3964887504811,17.0361064660909,4.5,0.539945444892512
77.2044559854164,17.4952138315344,4.5,0.212480348859192
87.6724237575853,65.7047697033469,4.5,0.0449543437966634
89.6910198541026,63.978860140792,4.5,0.197443251159367
78.7635898265276,60.830555937972,4.5,0.432510136556723
86.0708794661928,67.2364274537768,4.5,0.143936521397097
84.735911338503,58.4110154356895,4.5,0.254809193028639
88.296054151749,62.21275132415,4.5,0.275899887069417
80.5687829686498,71.0688503757921,4.5,0.357568426769185
84.2336078008069,67.6623356802358,4.5,0.147326726449962
81.3914243142746,69.6584221712466,4.5,0.420707145331181
87.1751404300378,65.2072227065062,4.5,0.534800744720177
88.3382082894628,64.8263762370982,4.5,0.539880233982969
85.9386890537497,73.2640945334294,4.5,0.220165089184169
11.464603102492,51.3593789949917,4.5,0.171425769250355
13.884904644822,48.2011859375234,4.5,0.110426055629615
12.9733794589782,53.094925427601,4.5,0.142972103708326
12.1803907771072,53.9054958219111,4.5,0.166734030821176
87.6905535873467,72.45647898943,4.5,0.620251109100198
85.470426923455,88.621654578299,4.5,0.126788689804733
87.8632435141449,86.0558963975554,4.5,0.192969241215411
88.7151129397035,79.0340300595093,4.5,0.116048822557341
84.8525072761684,79.0790572568994,4.5,0.0235550136327584
82.280439788747,81.8188887455814,4.5,0.586310246901278
64.5703908709288,79.0865898638123,4.5,0.259546747092308
