70.0386590790004,29.1566686611623,4.5,0.953933539264769
69.2139841616154,32.8041366394609,4.5,0.715959749646185
52.8530317824334,21.1353040020913,4.5,0.82351671213858
46.3817745749839,14.9761851876974,4.5,0.739552928217064
8.14703504089266,42.0460664108396,4.5,0.603640945818577
68.8510106643662,27.364792264998,4.5,0.666732245344037
85.7339338678867,42.9249421320856,4.5,0.723475240591835
79.5236287545413,39.5017054397613,4.5,0.644203322241982
56.8903219187632,17.7588493749499,4.5,0.825470458493697
51.2019271962345,11.9492377713323,4.5,0.592565612279527
34.0354047087021,25.3076716326177,4.5,0.62243630823244
62.2710127430037,27.8468760568649,4.5,0.703313947905892
23.9361701509915,28.2866842206568,4.5,0.989339594822322
67.2098154155537,24.3644074071199,4.5,0.619148794619805
61.0028413753025,19.0820704214275,4.5,0.817647771922551
94.9939604615793,42.6122523006052,4.5,0.797414245587416
60.6315896380693,21.9675710704178,4.5,0.636283666964662
69.160889624618,32.5994703732431,4.5,0.79314362734149
9.3150884937495,38.9572556037456,4.5,0.724150368879074
58.4145077690482,24.2310193926096,4.5,0.929781087410289
36.0432017082348,24.4044577982277,4.5,0.891922846983033
84.1771622584201,36.6137485951185,4.5,0.877541090701913
52.8030616836622,20.3784551657736,4.5,0.725640751157889
24.2316648643464,31.406758967787,4.5,0.821798797985702
81.9855301943608,38.6115850228816,4.5,0.966373146885549
17.1954115177505,35.8952098246664,4.5,0.792334923196064
51.1909577157348,12.4594449345022,4.5,0.807658426543053
61.9194404571317,22.49321824871,4.5,0.522486941935388
31.7209351202473,22.8878581523895,4.5,0.861227724022131
18.2274812064134,37.9782525263727,4.5,0.82348650333093
46.8986638286151,21.383377192542,4.5,0.528312419281185
32.9951004707254,29.9867445416749,4.5,0.734625112461764
15.1422278746031,39.6384193189442,4.5,0.634512852998939
24.4098435062915,29.3182732630521,4.5,0.645247112534027
88.4330702829175,45.6073626875877,4.5,0.848169783833014
67.1657864516601,30.4498916491866,4.5,0.639412895182903
19.576578005217,37.349285306409,4.5,0.859957313418861
33.8705514697358,29.8808229155838,4.5,0.798435991263925
26.9005856919102,35.3652436751872,4.5,0.865633188003437
11.7263640556484,40.7322432473302,4.5,0.74140353298381
44.2301688645966,21.9990819692612,4.5,0.473361490796949
64.3851041141897,20.4042737185955,4.5,0.782491264147596
61.8026242824271,22.5414842832834,4.5,0.628013067752528
88.9298152248375,40.2451844699681,4.5,0.710689781292248
24.1098492406309,29.7057132981718,4.5,0.699866861621219
19.5041377004236,39.8677669279277,4.5,0.817406278915331
76.7907468811609,28.8726179953665,4.5,0.615912208290616
60.9737694775686,26.663276841864,4.5,0.653078600411957
25.8501454489306,31.1347285658121,4.5,0.508726050878358
10.5289083952084,40.779132694006,4.5,0.911004174622448
10.8334176149219,42.4419791437685,4.5,0.87097857739392
69.2466641752981,26.0165041591972,4.5,0.558167225332575
5.24848244152963,42.2502728365362,4.5,0.871253664512697
38.856080675032,17.7576203085482,4.5,0.8346330018125
77.3419407079928,31.0215899627656,4.5,0.894192431126937
69.4098418718204,22.9654555674642,4.5,0.44686809292023
42.6241929479875,16.0500192269683,4.5,0.79682302512627
91.7621919652447,46.0113011673093,4.5,0.792266510984749
90.5495229410008,37.1589225996286,4.5,0.889548557270392
60.7772184163332,19.5000924076885,4.5,0.900181396683725
