32.2801835276186,30.4988618008792,4.5,0.687175857115375
89.6065972745419,15.9167625941336,4.5,0.117394260231106
16.2631293945014,83.0562019720674,4.5,0.319267402413679
75.1970479823649,14.1727501712739,4.5,0.324203021581249
88.5455712489784,37.272177785635,4.5,0.18220033851879
49.7126086987555,33.060803823173,4.5,0.317695857290194
27.5325209647417,77.0192473940551,4.5,0.573513451572367
40.7825890369713,80.5714011378586,4.5,0.155002887068505
64.2068325541914,17.0364136621356,4.5,0.197309776448722
59.8148229159415,45.4530801996589,4.5,0.219959931779607
51.0338342003524,24.7454289346933,4.5,0.151371800852138
14.7386154346168,35.8136037737131,4.5,0.296595315457285
67.937703859061,14.2470173165202,4.5,0.00740391628237826
50.5551808699965,86.5824688784778,4.5,0.0847659552388177
79.9818149395287,10.9191595762968,4.5,0.205052441717785
72.9923060722649,88.7568520568311,4.5,0.351431081388515
82.9257686808705,60.540712364018,4.5,0.238770803809165
59.0377272851765,60.6055713444948,4.5,0.304552008249191
74.1602759622037,78.5286424681544,4.5,0.294671927012737
32.9993277043104,85.830623023212,4.5,0.533485462434297
11.4400098100305,51.8861436843872,4.5,0.446745772053089
66.9880937412381,46.8293540552258,4.5,0.311198952916713
44.5120784640312,40.2682691812515,4.5,0.486515688066754
78.4272453933954,29.6647685021162,4.5,0.086052146332812
46.6171243600547,31.3482524640858,4.5,0.378896084627406
89.9545353278518,57.1986911818385,4.5,0.319218660057836
54.9696329981089,33.3148425072432,4.5,0.236826247525668
54.8660778440535,23.4307283908129,4.5,0.347570005657698
75.0374061055481,63.6735339835286,4.5,0.132514098564658
27.5769762136042,21.8051163293421,4.5,0.286624759722148
74.9443474039435,58.4998605400324,4.5,0.133468713583101
51.1014500260353,28.1454111263156,4.5,0.282767938435571
21.7277507670224,60.2085115015507,4.5,0.178318040937339
22.9048214294016,69.2948476411402,4.5,0.144670491920817
15.1819617301226,80.2635071612895,4.5,0.0905789157634732
58.2176430337131,82.001828905195,4.5,0.145744138419698
65.7910769060254,47.3299587890506,4.5,0.073292926588565
62.308106161654,22.6798034645617,4.5,0.171380551685511
56.5499045699835,76.6919541545212,4.5,0.176808118568167
13.0393020622432,17.5939746014774,4.5,0.442102158723744
65.6895040906966,50.8745145238936,4.5,0.164736639984736
54.3525557778776,60.0344326533377,4.5,0.406875447717898
18.7198981456459,38.4198154695332,4.5,0.361868125337697
65.6146644614637,64.8746900260448,4.5,0.419892788650464
58.446805998683,32.4998075701296,4.5,0.251283928288026
33.3345593325794,67.3084296658635,4.5,0.275293347274755
32.273665536195,67.4409031681716,4.5,0.191216529437841
35.6281319633126,54.4003390334547,4.5,0.371673803932926
48.3630287833512,81.7053452134132,4.5,0.224564002090158
61.0697759874165,30.9843402542174,4.5,0.256524973764914
63.1178429722786,38.5661460272968,4.5,0.38420485747621
47.0262927561998,83.8564868457615,4.5,0.168386503542038
45.0422360375524,78.52359123528,4.5,0.449295178174934
21.4050038345158,66.3396824151278,4.5,0.447600813223145
84.5265404693782,77.5463192723691,4.5,0.416486814841296
40.0927422940731,63.3413780294359,4.5,0.150865379810117
60.8780875429511,40.352001786232,4.5,0.151529035278405
77.3602218367159,64.7464196197689,4.5,0.396754147296727
42.3224160820246,89.0172343328595,4.5,0.0907787461911247
81.5456526912749,58.8207831047475,4.5,0.249500400126755
80.8435425907373,52.6784632727504,4.5,0.0960403296510281
17.2249748744071,11.5835713781416,4.5,0.557140389073999
24.1310744173825,18.10003971681,4.5,0.224297632947601
34.461862668395,74.2643313109875,4.5,0.39732429209786
16.807290520519,45.3198175132275,4.5,0.247522739509103
33.997179530561,53.359968457371,4.5,0.41428719198065
60.4227929189801,22.796345166862,4.5,0.0549176505445802
42.315042745322,23.4102703258395,4.5,0.137327111399746
85.5249578133225,31.9448482245207,4.5,0.275262619329095
11.8189041689038,58.0698090232909,4.5,0.116888362559293
33.6042193323374,35.1224909164011,4.5,0.218950203620731
80.6755513511598,67.8604934364557,4.5,0.234688183007967
26.7479694634676,29.9903801269829,4.5,0.292903387043147
27.2597677819431,21.8548054806888,4.5,0.275525578720552
76.4697269164026,21.6035748273134,4.5,0.225249230256276
80.0027766823769,76.3643490336835,4.5,0.147892929267999
89.367529656738,33.4179083630443,4.5,0.188991006712181
26.2477950006723,60.6143668293953,4.5,0.184246947167802
69.7810638695955,50.8028535544872,4.5,0.185332297602267
65.984004419297,64.9753761477768,4.5,0.22589998302731
52.9322316497564,38.1564082205296,4.5,0.0793406924371901
19.8605247959495,51.7821530066431,4.5,0.0759146295958691
30.7753483206034,45.1140054129064,4.5,0.118974313930201
88.5717444680631,29.4574604742229,4.5,0.215115920519737
76.2497066706419,57.4810991436243,4.5,0.144640120908879
81.1161367595196,77.064230106771,4.5,0.592571740092097
86.8460663408041,29.0139884315431,4.5,0.133826083602212
49.4587792828679,57.5623259879649,4.5,0.132205616445932
34.9006172083318,23.0304002016783,4.5,0.177542405424601
28.2048030942678,86.5526427142322,4.5,0.128245291422028
38.8509993813932,72.3090576566756,4.5,0.128155108636697
66.9754698500037,24.9940514564514,4.5,0.187947581689046
42.0656478591263,34.9715827591717,4.5,0.22663421537081
70.5929064378142,76.5730667486787,4.5,0.560011867841725
