12.2668608278036,84.9132487177849,4.5,0.0860486145659835
21.2993033975363,43.0662383884192,4.5,0.238373700954307
66.5578489005566,88.1357658468187,4.5,0.441828486265856
29.3000842258334,78.9352238364518,4.5,0.0721216524013615
15.2273864671588,17.0971637032926,4.5,0.380616552660525
40.4189082793891,54.8609648831189,4.5,0.292259859639235
17.7174253761768,42.2037209942937,4.5,0.241883087704124
40.3206388652325,20.5647569335997,4.5,0.10347850842139
27.0627189986408,64.5974515192211,4.5,0.190059893841001
38.4182366915047,19.2872090823948,4.5,0.381285128610288
53.0709107778966,48.4700620546937,4.5,0.264467013325539
44.8967416398227,72.4660227820277,4.5,0.273457293025059
83.3618188463151,30.4766624607146,4.5,0.485442504410264
33.4925346076488,78.7307572737336,4.5,0.266615994532555
33.2482955045998,58.2847989909351,4.5,0.0877952667708126
80.1841510646045,57.0887237787247,4.5,0.393302115900247
36.0031853057444,20.6267939135432,4.5,0.156964358145261
27.0125653780997,51.9404737092555,4.5,0.418348923690433
76.7363679967821,17.3657052591443,4.5,0.432396612698527
63.5245424322784,16.4156055822968,4.5,0.0999086357017834
16.6991693899035,50.1836295984685,4.5,0.413224583047805
65.0662784092128,18.3949379064143,4.5,0.349973897841365
49.9348553642631,49.9737405776978,4.5,0.069475611710269
31.579835601151,19.5398837141693,4.5,0.397227290670501
25.3498172946274,71.9783766008914,4.5,0.1538885938283
35.0667325593531,26.9675186276436,4.5,0.169511385067455
22.9299771972001,77.6881813071668,4.5,0.135672274495055
34.7918419167399,79.2170942388475,4.5,0.114647201976909
51.7121681757271,61.3126151822507,4.5,0.298769089467744
52.3237707279623,53.3479341119528,4.5,0.291525862772785
23.5374405421317,37.9437283985317,4.5,0.0616051815759749
48.7675390020013,57.2824539616704,4.5,0.552498278018142
58.7242572382092,86.6520781256258,4.5,0.178800548868576
34.7889946214855,84.3942096456885,4.5,0.201848361936075
57.0004924945533,78.2620408199728,4.5,0.154119243099861
80.149111431092,49.7300033643842,4.5,0.155577122766582
71.6079865582287,78.6521751247346,4.5,0.278983663991072
48.3130519837141,89.1032769344747,4.5,0.118122381063225
28.9604169689119,74.7424608655274,4.5,0.0256371101637128
39.066500402987,23.6299714446068,4.5,0.0763909105085444
76.2540664151311,27.4428402259946,4.5,0.163267790399045
55.9048149175942,54.6347752399743,4.5,0.360676218043428
63.5988268069923,23.8579208776355,4.5,0.0179853512548476
74.5218436606228,43.2699450291693,4.5,0.320332652546971
30.5699518509209,63.9241895452142,4.5,0.179087722473982
69.6245350502431,29.1335109248757,4.5,0.200540281371018
35.5509732291102,62.7523526735604,4.5,0.298393314080299
79.2429189942777,38.0987496115267,4.5,0.110434952405156
61.3650389760733,27.2266903147101,4.5,0.204327702942764
56.3211643695831,56.4530803449452,4.5,0.174576709957862
59.0263958834112,89.5498018153012,4.5,0.141044370816626
46.0698667541146,52.8593766689301,4.5,0.393209242387385
35.562029927969,62.8239824064076,4.5,0.124399600655764
77.3221267573535,55.4246302694082,4.5,0.46469520280631
83.73391373083,68.2031274400651,4.5,0.168469740922708
29.5331731438637,60.9069123491645,4.5,0.11916733244042
23.56180857867,68.7279710918665,4.5,0.47232864413264
76.4179031178355,59.2151033505797,4.5,0.209642321582883
88.625209517777,66.3791078142822,4.5,0.27504155237597
15.0533575005829,85.1810510270298,4.5,0.149504590268271
13.9976542815566,50.0782986357808,4.5,0.031677982770265
24.1315094381571,86.9931191578507,4.5,0.477901982279387
76.8085555545986,52.298889067024,4.5,0.551763541899727
13.8918032124639,74.8445659317076,4.5,0.394038463427656
61.9398633390665,39.5820770412683,4.5,0.00548682072608199
17.5168148800731,70.8809324353933,4.5,0.173553826610139
82.9747566021979,82.8783980943263,4.5,0.172663876307241
35.2353166975081,79.5104255713522,4.5,0.113216058334981
81.2323907390237,49.2893643863499,4.5,0.12370015810252
18.8994035311043,28.7871705554426,4.5,0.393000967350404
39.1298790089786,54.5677839033306,4.5,0.214285903143251
31.9883877411485,34.9489897489548,4.5,0.225572430420084
48.5010249912739,62.7503062970936,4.5,0.239967573893228
75.1182280294597,32.8566189482808,4.5,0.362528754343071
15.222182571888,58.8562124595046,4.5,0.106625109707146
16.2903247587383,40.4316169023514,4.5,0.0384567989071794
60.7495739683509,54.7932385839522,4.5,0.164654600582985
64.660783931613,87.1598962694407,4.5,0.18142548998436
32.1883854269981,49.9022904410958,4.5,0.258888555040711
82.5960140302777,87.8685083799064,4.5,0.130579438411731
87.7536561340094,57.3770112171769,4.5,0.343004654033612
69.3886990100145,57.2188482806087,4.5,0.557264706847965
27.1036279946566,74.5344250649214,4.5,0.257489098367907
46.6367485001683,68.0865781009197,4.5,0.575519718781049
49.13748184219,34.817511010915,4.5,0.322243736794274
31.1196639202535,63.7643068097532,4.5,0.276221073431097
21.5032141469419,29.386339392513,4.5,0.0906628730829027
26.275681424886,21.079677361995,4.5,0.0386021970804589
10.691905785352,29.4934230856597,4.5,0.298216397601966
74.7116387449205,35.7723913155496,4.5,0.138175153836509
25.5400096997619,70.8092018961906,4.5,0.234763170139446
88.5170634835958,24.9162314645946,4.5,0.0968965962266069
