49.0620954893529,19.4873923994601,4.5,0.181594921081977
84.3792492523789,76.251687631011,4.5,0.397797912122196
40.5865148082376,75.7290155254304,4.5,0.0429672250899979
25.9427881799638,78.6262364685535,4.5,0.0701922272705331
48.0471264757216,39.1866585053504,4.5,0.482357258173551
25.3719796426594,55.8925277367234,4.5,0.315318359155242
62.7406875416636,57.5649330765009,4.5,0.156958197331245
83.5076798684895,33.8752747140825,4.5,0.127133809566972
39.7908929735422,24.464126881212,4.5,0.44658443095133
73.3410434797406,48.8878536783159,4.5,0.206977599383107
80.0158107839525,37.519871070981,4.5,0.107712591165071
47.9259392432868,33.6363293975592,4.5,0.146781607914498
55.1973214186728,56.0390565730631,4.5,0.486149666128329
12.4728243425488,61.2147073633969,4.5,0.124157283686931
61.6820495948195,53.6657488532364,4.5,0.14678504134387
76.4376507513225,74.0843407064676,4.5,0.278214735076015
51.747360881418,31.2892545573413,4.5,0.552649279548769
60.0088837556541,15.7781208306551,4.5,0.27020285776598
62.5215004757047,11.4287333190441,4.5,0.0711933701079231
25.8650541491807,78.5873923078179,4.5,0.380616086014387
24.026759210974,62.9782786220312,4.5,0.494801359791559
59.5539674907923,82.3019647412002,4.5,0.111065995518805
26.3693091273308,67.4600567482412,4.5,0.246842622627113
66.1087723262608,53.6838815920055,4.5,0.121574886018692
15.3331011720002,67.6405563019216,4.5,0.221679366009686
43.2639325410128,56.3568772934377,4.5,0.77620959453871
12.9327852651477,66.9289796613157,4.5,0.300630036861243
38.1861027516425,21.7137134261429,4.5,0.0916712040536779
18.6026139557362,35.5356495454907,4.5,0.357682727979412
10.9778520464897,86.3010142184794,4.5,0.422634733318222
73.6994371004403,28.3555789291859,4.5,0.11956119743394
48.6082664318383,23.7864494137466,4.5,0.180010781171704
36.3958158157766,40.5101066082716,4.5,0.067909329089543
63.9612071216106,60.8271763287485,4.5,0.0487615977694219
42.2522368468344,77.2977333329618,4.5,0.110327114226448
14.6157995052636,26.5093706361949,4.5,0.0287990880779537
82.8986453451216,31.8889724463224,4.5,0.228765086959481
31.2499312125146,60.7320408523083,4.5,0.304144242659917
23.2495118118823,37.3632816970348,4.5,0.397195876179745
71.9699722155929,80.7814977318048,4.5,0.172263977931965
71.592491902411,49.9578240886331,4.5,0.0763913424331446
69.0825545042753,45.7925585098565,4.5,0.214601013912229
79.1521673835814,21.0514902882278,4.5,0.315990219709877
24.0368100814521,26.5990240685642,4.5,0.509121877299653
40.6792277470231,69.7940827347338,4.5,0.10140912541044
50.4800904355943,55.8458042703569,4.5,0.0208729865708205
42.43118500337,32.4978962913156,4.5,0.39818920473723
29.783103838563,16.5873838029802,4.5,0.306153757542719
45.2417496591806,57.827072199434,4.5,0.165865218309637
51.3928880542517,45.5722739361227,4.5,0.0847751448059177
70.9690152108669,73.7707566469908,4.5,0.0982188461989845
73.7062684074044,78.8809546642005,4.5,0.09681858659365
80.0079371221364,57.964754011482,4.5,0.209843062418876
46.4439531974494,49.3269102834165,4.5,0.277676980678267
74.5479051955044,58.7258015945554,4.5,0.273380896571505
70.9979439154267,59.1600037552416,4.5,0.121500355710551
31.879868786782,28.1767827831209,4.5,0.0449813978045734
82.225947342813,56.8896181508899,4.5,0.244829855062253
26.7389055900276,71.541941575706,4.5,0.186699231267751
45.9190976060927,76.4300086721778,4.5,0.221380720474921
21.4792171306908,37.9181799665093,4.5,0.192930551383963
34.2999955825508,25.1579220034182,4.5,0.0945407030264595
23.1646979413927,17.5813537463546,4.5,0.061636247025074
24.6638047322631,56.6992186196148,4.5,0.22841625230661
88.594926148653,57.519836705178,4.5,0.0586545683303061
77.3497473448515,23.5137851163745,4.5,0.277795619604941
66.564501747489,83.5811041481793,4.5,0.165879318848643
85.6335298903286,22.7059005014598,4.5,0.429041724423475
14.3643154576421,78.2359988428652,4.5,0.199541194288427
11.9630052894354,22.3666216805577,4.5,0.0336573457678447
52.6632273383439,10.7371928729117,4.5,0.226970828550252
44.2291099205613,88.3984036371112,4.5,0.360397101752082
86.176770888269,15.4856013692915,4.5,0.187056565402598
84.0573341399431,28.7343123368919,4.5,0.38648573975905
79.3983602151275,66.8145652674139,4.5,0.2325593328575
52.3415569774806,29.4337155669928,4.5,0.323613287492362
62.9243287071586,40.9385307505727,4.5,0.120211642745018
78.0090300738811,84.4139024615288,4.5,0.1412145397246
46.797200422734,49.3723070248961,4.5,0.158603456251599
11.6413272172213,85.5513555184007,4.5,0.0874260682400503
11.3683889992535,38.6413606069982,4.5,0.0970946274833001
13.3474645763636,40.764205288142,4.5,0.444531448441935
32.6635239459574,20.6230315752327,4.5,0.234336023379847
84.6791253425181,69.0779777243733,4.5,0.650602735321014
64.9334781616926,38.977158870548,4.5,0.097277444952325
58.9108078368008,52.1552585437894,4.5,0.307922117753962
56.3328655995429,34.0282375738025,4.5,0.496197238012021
18.6406632512808,67.8603904135525,4.5,0.101624614135321
51.776382625103,23.1866267323494,4.5,0.106129053688874
