67.6024196110666,44.1291747055948,4.5,0.0854513972318355
81.1489878222346,22.7415583468974,4.5,0.174704966522312
18.8194370828569,87.3044726252556,4.5,0.405273239705987
39.1145575046539,51.4283843711019,4.5,0.316414067283946
24.9110465496778,81.8427320383489,4.5,0.368586211035244
41.3967341184616,55.9024593792856,4.5,0.247224154846995
71.7398135177791,42.0794291608036,4.5,0.281846082790209
81.5135351195931,17.1472247876227,4.5,0.274069300236566
34.4493069685996,53.942464068532,4.5,0.429364311152572
44.8174372315407,56.8108422122896,4.5,0.462800553405866
10.6033534184098,39.1648112609982,4.5,0.549266133217676
12.5705447793007,82.1765200607479,4.5,0.167043960536948
86.2288641370833,50.4883453808725,4.5,0.245185184721777
62.1550551243126,54.0288740582764,4.5,0.150527812965725
13.4039350040257,29.7361116670072,4.5,0.192945158015559
66.8409557454288,77.1990713849664,4.5,0.147904703270216
45.9253624267876,20.1185655593872,4.5,0.155349505217129
73.7164311110973,83.6814419925213,4.5,0.259389592664591
73.4402177855372,76.966843008995,4.5,0.325698200718957
84.8877496086061,59.4777389802039,4.5,0.431434130503727
26.6049284115434,62.4890472926199,4.5,0.32874670305973
84.2592686414719,23.2346150279045,4.5,0.273899119032786
50.3886085934937,30.1621444150805,4.5,0.295591942267057
70.4004596546292,49.9935162253678,4.5,0.482225834983827
51.3009008206427,10.7521344907582,4.5,0.234517051741549
74.7598725557327,64.8573265597224,4.5,0.26513461329331
43.272345457226,57.4085803516209,4.5,0.194362073214691
66.6730353422463,29.4637334533036,4.5,0.388016589257246
50.3840019740164,56.7492976225913,4.5,0.275236579046751
25.3685215674341,59.4339887052774,4.5,0.216423022295274
68.2382559031248,58.8525421917439,4.5,0.296014313703346
37.9464073106647,27.8269045613706,4.5,0.261513528595905
16.4053414389491,59.4885373860598,4.5,0.193751244444036
65.7457471638918,83.0223362706602,4.5,0.199388952302846
60.7797657698393,61.4555881172419,4.5,0.137961200979572
73.1916506402194,10.3375473059714,4.5,0.250283018973123
68.6035228520632,27.2185965441167,4.5,0.135634185151644
52.2730435058475,24.3654588982463,4.5,0.442299033828921
65.5510854721069,12.8413450717926,4.5,0.0578362907241554
59.7079429402947,78.5941904969513,4.5,0.486074314842394
69.6428374759853,41.1718639358878,4.5,0.61179595547722
69.8686641640961,85.969794858247,4.5,0.47824644147252
54.8156997002661,10.0007439777255,4.5,0.0361352880544828
25.8279604464769,40.2404188737273,4.5,0.283328455269844
46.2910011596978,57.0467277616262,4.5,0.442987790228637
66.4566653035581,85.2626278437674,4.5,0.330576457747938
73.5516062192619,56.109471488744,4.5,0.0683898862622774
61.5763617865741,35.1357459276915,4.5,0.19764711360456
36.7706216499209,59.0191423892975,4.5,0.105556349834417
28.3055543527007,47.7348318696022,4.5,0.0281629841201527
43.0420055612922,79.5293437503278,4.5,0.263453832230888
50.0376882776618,20.7110699266195,4.5,0.185105095730503
50.719638094306,35.1635462418199,4.5,0.170998412272691
29.347172267735,31.1748419515789,4.5,0.161691217505563
11.7641168646514,77.9639904014766,4.5,0.174815473914457
13.256529532373,63.3230646513402,4.5,0.25890075119996
75.0956190377474,48.5645009204745,4.5,0.566691326973951
33.7838436290622,48.1462979502976,4.5,0.0557331780463887
83.9234650880098,80.0489372014999,4.5,0.499195787608647
72.279816493392,20.9975292906165,4.5,0.185856914877474
43.9386031962931,60.2994987368584,4.5,0.145677567494786
56.1132075078785,30.5653486587107,4.5,0.416945040323967
73.3283969014883,59.1630650684237,4.5,0.374142240933907
56.2389532476664,11.8641178496182,4.5,0.192384539211606
86.7001412063837,67.1039002016187,4.5,0.0410296838162344
24.9517885781825,44.5030788145959,4.5,0.524206085056911
46.4581982791424,89.4795919023454,4.5,0.298847792299372
37.7364382147789,56.3345059193671,4.5,0.210038883816668
14.4189471565187,43.9950904808939,4.5,0.303621713469284
27.6055959053338,16.6511546075344,4.5,0.194228650373916
59.2105820029974,56.2258560955524,4.5,0.236103026472146
56.308085527271,72.6888431981206,4.5,0.255535898083931
26.3899484090507,15.6027693301439,4.5,0.0858909329361413
47.378878314048,59.0295008942485,4.5,0.206007017387157
16.363233923912,57.3963213898242,4.5,0.322388107133862
37.7201826684177,17.1614855527878,4.5,0.389632815220615
71.5625214390457,13.1924268975854,4.5,0.201307700443447
26.6059165634215,79.7555844858289,4.5,0.42598454088577
44.0755811147392,57.4931867048144,4.5,0.0916836242536337
51.6848203912377,72.9713571071625,4.5,0.218197846304719
32.1643808670342,29.7160859592259,4.5,0.104043160273703
87.5666866078973,39.7843004018068,4.5,0.41740012414682
50.3105022013187,89.4670932926238,4.5,0.0285223547523222
22.7398812398314,28.8774123974144,4.5,0.254344345423683
50.3082916326821,42.8207918070257,4.5,0.603295122532276
89.2205886915326,38.1999490968883,4.5,0.22823838590785
79.7629740275443,47.3655335232615,4.5,0.230832511706354
69.5306915044785,62.806722316891,4.5,0.0845580005173089
79.6421304158866,52.1339887753129,4.5,0.39102863588395
23.5885733738542,88.1445283815265,4.5,0.17366069663689
20.2937656268477,68.2214773446321,4.5,0.157307621349315
61.6921807639301,82.4951227381825,4.5,0.130036679041498
62.4214674346149,21.520189512521,4.5,0.101679085075971
17.9486546479166,37.9706889949739,4.5,0.155813615430732
72.1935024671257,41.6484501771629,4.5,0.22600731565249
43.2974826917052,71.9918264448643,4.5,0.171973141671367
80.1873565278947,66.4171908609569,4.5,0.0374923180402549
66.4597802050412,38.8522509112954,4.5,0.333295451873839
30.3939129598439,59.5958560146391,4.5,0.190375702443923
10.9577190130949,69.5524653047323,4.5,0.224267065167943
28.5439932905138,50.0910453125834,4.5,0.33890438841926
77.897518593818,83.58692901209,4.5,0.503425406155256
55.4451604001224,84.7040985710919,4.5,0.386622408603663
53.293694164604,60.7885092683136,4.5,0.233805623652024
