84.5229072868824,56.2260128185153,4.5,0.175631647718564
35.8566580340266,63.8833575323224,4.5,0.116909515188492
72.6344479806721,27.0166259258986,4.5,0.244234357835507
39.17529694736,60.213936753571,4.5,0.433025780610676
19.3384620733559,49.6617817692459,4.5,0.260121265912249
46.529195997864,56.4313797652721,4.5,0.309198173322117
31.5885101817548,39.0361156873405,4.5,0.23896208519141
14.6469147503376,77.4657109007239,4.5,0.364568839715134
46.3753310032189,18.793476652354,4.5,0.105453450404668
19.3063405901194,19.2631737329066,4.5,0.0620173164367542
51.0124869830906,20.381310172379,4.5,0.115195162483105
68.3981894701719,66.3663104176521,4.5,0.0419501797437433
20.7576659880579,18.300258629024,4.5,0.175914166141651
86.3571204431355,60.4473069496453,4.5,0.128649658078298
59.0709075704217,44.2454187758267,4.5,0.275552360530685
40.5411215312779,26.3948407396674,4.5,0.190088401183899
49.3625591695309,10.4305474460125,4.5,0.102216908819536
43.6995426006615,39.4141327403486,4.5,0.038059509890853
76.6756580583751,66.7386625520885,4.5,0.0604805142240302
75.6202331371605,10.8816298283637,4.5,0.658462320902937
60.9811659343541,87.004133220762,4.5,0.281543050999351
45.7691958546638,37.0901604741812,4.5,0.210851451223637
73.8299725018442,21.4438628591597,4.5,0.128990444744441
48.2019108720124,42.6252320967615,4.5,0.1580561856449
43.3114241808653,30.2630154043436,4.5,0.463553878553783
30.9951270930469,38.5502470843494,4.5,0.365055435382568
50.7565355487168,32.9986151307821,4.5,0.0819221198899238
57.1905160881579,70.3256583400071,4.5,0.246955869611576
66.4009886980057,70.2697210758924,4.5,0.242258667645465
31.1393363401294,60.063367690891,4.5,0.0528859287557913
37.6839062198997,68.3172306232154,4.5,0.113886119718071
75.6905804760754,17.0325965993106,4.5,0.223716105201109
14.8496071621776,68.864829596132,4.5,0.137280808912412
85.652516335249,29.0898517332971,4.5,0.218977389642247
17.0650541968644,69.2441892810166,4.5,0.506330472591365
21.7981466278434,29.1899461299181,4.5,0.0795437003375897
46.1202719248831,33.5140332579613,4.5,0.489991731587303
63.575400672853,30.1976999826729,4.5,0.260852827712354
80.5470000393689,71.8133359216154,4.5,0.123725141222958
24.1780266165733,22.4611834809184,4.5,0.147835539197786
27.1220364049077,78.3133573457599,4.5,0.293545285122072
77.8082137741148,32.3376977257431,4.5,0.167341328642227
31.7882983759046,70.930401571095,4.5,0.18011956334877
58.4330657683313,89.9489635974169,4.5,0.243168157537249
89.5962258242071,56.0731007158756,4.5,0.397799416740002
56.5369028970599,74.8173795454204,4.5,0.442171007180645
48.3223117887974,55.4633935913444,4.5,0.256831460167997
86.7737765610218,26.7663078382611,4.5,0.264910341682167
45.5558830313385,57.7758182771504,4.5,0.167797871278502
72.6972403749824,80.3519377112389,4.5,0.346840097350891
69.6324663050473,28.2993750274181,4.5,0.222807326784994
12.6232896931469,38.3845504373312,4.5,0.0768227443390626
34.6607419103384,27.8624244220555,4.5,0.322558769002293
67.559003829956,50.3268245607615,4.5,0.332891531375143
64.688796903938,23.6678564362228,4.5,0.21062932181169
10.0757074356079,69.3750503100455,4.5,0.595722419881148
65.8449382893741,42.8620686940849,4.5,0.208859444101689
81.1339598149061,83.280808031559,4.5,0.370733711784366
79.2125686444342,74.3545212969184,4.5,0.0303133571712135
42.3682824894786,23.687291983515,4.5,0.281182960549009
80.7505723834038,34.4306343235075,4.5,0.466692176545949
18.816852234304,30.7631006836891,4.5,0.506314875091273
74.4599862396717,75.9675010293722,4.5,0.326662039825953
86.2746706046164,45.4307432845235,4.5,0.21512810190736
85.7167142443359,53.9363053813577,4.5,0.177352857230328
11.0490689054132,19.950188100338,4.5,0.178630237234528
53.1952610053122,35.1341393589973,4.5,0.19127261021083
23.2653988339007,71.474131681025,4.5,0.0128058192099152
43.6611584201455,25.6786043383181,4.5,0.168463973023682
36.2591770291328,50.0422986596823,4.5,0.275346290940418
37.4870969727635,14.2083081044257,4.5,0.264184372704138
42.1338223852217,71.8255452811718,4.5,0.155294149725524
26.2218352966011,54.2143079452217,4.5,0.323623014882575
61.1663905158639,25.370808634907,4.5,0.556337744153729
89.6833009645343,66.5697395987809,4.5,0.182887921683097
48.6939618363976,64.2565238848329,4.5,0.417931531664112
80.8087514154613,61.9829213060439,4.5,0.313307544905581
57.1688334457576,73.4006572328508,4.5,0.351737286576665
81.5728043206036,31.6689759679139,4.5,0.343764765819037
83.0817017331719,49.2167839221656,4.5,0.0930500395253098
19.1836899891496,66.0493145510554,4.5,0.446694574976655
66.546445582062,62.6470003649592,4.5,0.0419611002429066
87.8744320385158,45.5683926865458,4.5,0.361001834161699
44.6766228415072,32.5292130559683,4.5,0.137267280479495
15.985552649945,52.8141061775386,4.5,0.256228549611647
73.2714064233005,21.0797079838812,4.5,0.357853937812793
13.7684371881187,27.1921306475997,4.5,0.142671019024271
66.0467501915991,66.6184212453663,4.5,0.0526263251466733
10.6757067702711,47.4312713928521,4.5,0.230779149280263
76.7587050423026,31.9403590261936,4.5,0.479146013178152
57.9977385140955,15.9852274507284,4.5,0.383045802678761
25.1704972982407,44.1039163433015,4.5,0.197790351444799
36.5180583857,10.8445442095399,4.5,0.250344820280967
14.5194406621158,81.4594237320125,4.5,0.1020575870332
83.3861743845046,70.6847458519042,4.5,0.225760389874951
32.7196403592825,67.1766290441155,4.5,0.141798219591737
70.6777364760637,40.599374268204,4.5,0.398529989912342
28.0727584660053,73.7066831812263,4.5,0.150068113293698
31.4966129884124,60.6136587448418,4.5,0.163462988629789
57.2917554713786,83.8524245657027,4.5,0.282140900525588
14.7151783853769,70.179624799639,4.5,0.157293557510039
30.6998560763896,14.9820674397051,4.5,0.254005118355878
87.8057113662362,29.9960287287831,4.5,0.260650442771547
38.1892133876681,48.8919851928949,4.5,0.0993492718742714
16.247562225908,16.5056333504617,4.5,0.375118469766018
60.8495843224227,50.6536847166717,4.5,0.316589833695762
25.4660933092237,31.093760561198,4.5,0.10392284779204
45.4833685792983,70.2808462455869,4.5,0.166332725757612
35.853227507323,68.7245738133788,4.5,0.133756315591358
83.1467841565609,87.7205066941679,4.5,0.249783833318698
84.3497440218925,45.3568509593606,4.5,0.0818846080393983
18.6241784691811,39.8362676985562,4.5,0.170301471994583
83.3243300393224,58.9090398699045,4.5,0.147239067951034
85.0767795741558,79.8323966003954,4.5,0.268877382054083
