24.4428552687168,42.4875641986728,4.5,0.0897115448453676
76.6336512193084,36.1564557626843,4.5,0.072410998881521
88.2997944578528,48.8266266509891,4.5,0.0621345918807585
58.6934804730117,13.0073618330061,4.5,0.120666793735041
46.651666034013,73.7086118198931,4.5,0.311439881017941
17.0640341006219,13.466465473175,4.5,0.218266260843014
29.7573890909553,65.4496509954333,4.5,0.0500898077107512
58.9764249883592,61.4392830617726,4.5,0.238439053910279
64.1480080410838,67.4749937281013,4.5,0.0422908349889594
72.2767257504165,12.0131894946098,4.5,0.133886309741049
63.8181138969958,79.8870239406824,4.5,0.348777035287011
37.096526119858,38.5238375142217,4.5,0.25628426427722
77.0086400024593,25.375119689852,4.5,0.233772378956053
88.4904422238469,30.3742839023471,4.5,0.205971010651327
16.1444916576147,26.325865983963,4.5,0.220981903370714
86.1198352463543,80.3639608994126,4.5,0.337028550885898
30.4175253398716,71.0148018412292,4.5,0.556112215751556
15.7379958219826,19.0009622089565,4.5,0.11483582962865
10.6194489076734,30.6398801878095,4.5,0.400352768983243
81.0051655769348,54.7568299621344,4.5,0.312593663855217
20.8799903467298,30.1916773989797,4.5,0.125515081846575
30.2081114426255,48.142510894686,4.5,0.174851365275622
47.3386115208268,80.222870092839,4.5,0.113084249741513
11.6489485278726,12.3249219357967,4.5,0.208274223349236
52.41037260741,20.0533511862159,4.5,0.369952170807126
22.4187461286783,64.9424435012043,4.5,0.303794139152409
16.0065157152712,80.6713080219924,4.5,0.1393951778604
87.2581310197711,11.1255932971835,4.5,0.148108137345402
33.303143158555,85.7977930828929,4.5,0.252105079187437
61.7095127888024,40.6841433234513,4.5,0.0440185173960755
32.7965287305415,18.60341347754,4.5,0.178410712128102
83.0991592258215,73.7349647842348,4.5,0.0821238041400938
86.2572802044451,37.7162366732955,4.5,0.284995391197235
38.1009490601718,49.8076036013663,4.5,0.199219387466212
49.0003002807498,47.7329938299954,4.5,0.0384257160010742
69.2083274014294,85.1112284325063,4.5,0.2996770227941
44.2435817793012,63.546036388725,4.5,0.289013987453905
29.6285734325647,82.1362631954253,4.5,0.583522313920961
10.8621058240533,73.8919057883322,4.5,0.288198798304753
22.0185808464885,58.486682921648,4.5,0.314249782522465
80.1812406629324,63.4693643264472,4.5,0.0752297339013925
56.0967506654561,80.036064684391,4.5,0.137051270394093
16.9879188202322,63.9361323788762,4.5,0.374640842828237
12.8414226137102,61.0435622930527,4.5,0.246416574055004
51.5302144549787,30.021663531661,4.5,0.518280773865505
15.5841385759413,34.4345367886126,4.5,0.138194754985178
69.9800418503582,29.6357019990683,4.5,0.174386261855344
63.2344989664853,51.3847150281072,4.5,0.147227994918367
74.756141807884,70.2279896847904,4.5,0.123543879786689
18.4723798371851,41.9393343292177,4.5,0.202856792803862
33.6361829005182,78.4722022339702,4.5,0.1937764796437
84.8095414228737,25.5466273985803,4.5,0.325479193330726
60.6833519786596,27.1617898903787,4.5,0.48323763158306
53.5674672946334,13.386949505657,4.5,0.0635666664275414
83.3760024793446,47.4525806866586,4.5,0.243137433004661
72.4661903455853,65.3648983128369,4.5,0.243197540182984
88.4280982986093,62.4256576038897,4.5,0.0498737632903993
65.2124036289752,75.029295552522,4.5,0.277263152206031
82.4695697799325,89.9915227480233,4.5,0.0935131869083143
71.6731980256736,76.4217341132462,4.5,0.213667663546323
43.1245222687721,34.5191328041255,4.5,0.201858096589317
39.2491070367396,44.9055793881416,4.5,0.335891350101405
50.2610520832241,24.7928495332599,4.5,0.193419586659398
89.1980154812336,17.6173936016858,4.5,0.57427087511759
42.0334411598742,58.1831349059939,4.5,0.167906780993158
24.9529014714062,84.5536120049655,4.5,0.245491484695568
27.708303257823,57.8454425558448,4.5,0.190387726048524
56.539990734309,39.3285432085395,4.5,0.551809955044893
77.4426472000778,86.7543858662248,4.5,0.303294863277715
21.3144215755165,78.258561771363,4.5,0.197972498057816
19.3110671639442,48.0240348726511,4.5,0.0722309784021502
39.9980202130973,71.9614967145026,4.5,0.630673027988836
20.055462308228,22.5152036547661,4.5,0.0615294475521025
31.7656714096665,41.9695475883782,4.5,0.0597427370888755
53.3136347867548,67.4646920338273,4.5,0.23310463759567
47.3703637719154,59.284278228879,4.5,0.0766644387782969
82.3283257521689,84.5963883399963,4.5,0.226596211906238
39.7798618860543,88.802836202085,4.5,0.367893115307456
14.2767682112753,46.0189285129309,4.5,0.367665825769588
46.8409110046923,39.9032516777515,4.5,0.168047215920175
66.9458715245128,56.7283481545746,4.5,0.133736694274968
38.930093050003,10.3872348554432,4.5,0.442203146133183
60.2764619141817,21.0128017887473,4.5,0.339115409954405
27.7409931831062,37.9311006702483,4.5,0.252742767787148
71.0030010156333,53.2445245236158,4.5,0.188261593994026
35.3893723525107,63.5388763993979,4.5,0.201506047223498
65.4052039980888,23.9080085046589,4.5,0.339992279003359
76.7373625934124,16.6885534487665,4.5,0.0724144111814562
62.7160257846117,84.8048981651664,4.5,0.554682330499336
36.1969109810889,25.4714675620198,4.5,0.285637773798544
55.4410934448242,47.2268647886813,4.5,0.117402519232699
24.3423697352409,73.46853710711,4.5,0.364124877143393
74.8037574067712,59.6705194190145,4.5,0.199611996259309
39.1893183253706,76.9064463861287,4.5,0.190398687997567
