50.302875097841,53.8158690929413,4.5,0.347314892589155
58.3478901349008,81.7349239438772,4.5,0.572244610498709
71.1127940751612,49.0647461265326,4.5,0.142315286605882
14.1869900375605,64.3879422731698,4.5,0.54407710631878
23.9691797271371,22.4129804782569,4.5,0.0777926887751814
29.4665476866066,61.9986894354224,4.5,0.26187497483862
10.0410472787917,36.9387114793062,4.5,0.182364408865914
23.3700960129499,28.4432749263942,4.5,0.255747060075742
69.218537863344,67.3794206231833,4.5,0.223797849889049
25.9133766591549,58.4685074351728,4.5,0.323861618671143
82.1584714204073,75.5668138898909,4.5,0.0946284673492585
86.4638174884021,37.2285296581686,4.5,0.438167385316536
21.544276215136,68.340887799859,4.5,0.217408930848741
49.0761694870889,86.6772421076894,4.5,0.399329243355746
30.4762864299119,71.0291315242648,4.5,0.284405201062984
63.0374164693058,84.2506269738078,4.5,0.104520452749236
79.350808635354,18.8138655759394,4.5,0.490731582520124
65.3065553493798,45.7001263089478,4.5,0.162614675964422
19.4572702609003,55.824338067323,4.5,0.0664306268423241
72.6598546653986,85.2002971246839,4.5,0.664391025682882
79.6317343600094,68.2526563853025,4.5,0.235647155817147
84.262062869966,55.383070781827,4.5,0.57548239597489
87.5575620681047,76.1556918360293,4.5,0.345388939097248
37.9016678407788,28.2630930095911,4.5,0.286120500832024
74.708410538733,52.5615790486336,4.5,0.206178004366604
55.5869315750897,76.9594793580472,4.5,0.303621846646621
20.2745566889644,75.5779726617038,4.5,0.203108056349021
54.9064246937633,71.0345534980297,4.5,0.719487070524936
23.2042491063476,40.3862471878529,4.5,0.23718716166195
61.1156392656267,40.7865230180323,4.5,0.220087678607985
30.6868170201778,43.6334530636668,4.5,0.067623182561278
64.9633348919451,22.4982278607786,4.5,0.289007130248976
89.0824823267758,59.3258851021528,4.5,0.276266633656314
82.0106502249837,81.8376365303993,4.5,0.034844824027703
72.8760367818177,42.6641599647701,4.5,0.0502316859086871
18.6421454511583,32.7900252118707,4.5,0.396588333113499
26.4944904483855,34.5492243207991,4.5,0.263501672713188
