11.3967430219054,74.5896513015032,4.5,0.16441288572231
12.2295959480107,34.259819239378,4.5,0.40452553827725
18.0641422234476,51.7629571259022,4.5,0.0599288110402092
80.863650534302,21.5893656387925,4.5,0.307420576536693
71.4211258105934,83.0118659883738,4.5,0.0846316531864658
22.5154972448945,87.257897220552,4.5,0.153214300173262
50.345553625375,88.4819578938186,4.5,0.174206254209708
69.8356475308537,33.8015490584075,4.5,0.0787633945248141
41.5863651037216,30.8024778775871,4.5,0.374038700340507
55.3295173496008,50.4768020659685,4.5,0.212798873029972
76.0330159775913,25.6507098861039,4.5,0.108748310162846
88.0281864479184,89.7983578965068,4.5,0.364380526631692
29.4067662209272,28.8283646479249,4.5,0.0248235152560251
47.5068944506347,78.1773361749947,4.5,0.0174305823692712
47.3048219643533,40.3521164320409,4.5,0.166001137771332
26.0831722430885,33.7518926151097,4.5,0.194692314445094
85.1848702505231,48.7107762508094,4.5,0.211043033154364
60.4597656056285,48.6899811401963,4.5,0.31174497840665
25.8059515058994,83.3972815610468,4.5,0.226053015129714
67.0852060429752,19.2650759592652,4.5,0.0949036712357695
51.4031700231135,15.5741866678,4.5,0.053856042394934
64.1635056212544,60.5375766940415,4.5,0.121896768540087
10.4686827398837,86.3183797895908,4.5,0.107304069261799
46.1299678124487,13.3058419637382,4.5,0.156869196037703
13.156337980181,64.2396223731339,4.5,0.302493457244444
11.4961194060743,79.9807392805815,4.5,0.507339911708433
10.2412489429116,52.6886869594455,4.5,0.00635878131760072
18.2234802097082,64.8964850045741,4.5,0.081066455213422
24.2396555654705,14.3060242012143,4.5,0.183971061965356
10.5613069422543,17.7441779337823,4.5,0.344723164595863
50.6447376124561,24.8263644985855,4.5,0.397532991324531
34.0079882740974,59.622582308948,4.5,0.50003668588892
24.1834093630314,51.2690645456314,4.5,0.210975727752435
39.8559087142348,55.8812185376883,4.5,0.510294217783943
36.9484135508537,27.4737969785929,4.5,0.381119912343111
84.8042060248554,10.4169239662588,4.5,0.0748969382820945
57.1901158802211,60.9629817865789,4.5,0.447842811129848
14.7418470308185,70.7751916721463,4.5,0.0824410828065783
20.8651722967625,10.566672552377,4.5,0.0917229597569967
81.5146158821881,70.3933309204876,4.5,0.179506710167941
35.3616048581898,20.76614940539,4.5,0.124594130008955
23.4245063737035,75.0914937630296,4.5,0.0776781963294079
39.6173814870417,44.3511406518519,4.5,0.100142017747824
82.1913824044168,57.5088167563081,4.5,0.313189604713307
62.2834736481309,42.0022498257458,4.5,0.0766085979185974
60.0708000548184,54.3083430081606,4.5,0.0402017523990053
26.624279692769,22.0922191254795,4.5,0.199281197073759
27.9102032631636,88.2217533327639,4.5,0.18706003147439
87.2442547604442,36.545728854835,4.5,0.285062643016423
36.2010918557644,82.4258950352669,4.5,0.442892450927886
33.7776074558496,38.1932789459825,4.5,0.41798873803015
44.0737343579531,87.787853833288,4.5,0.31507571940327
66.8859730102122,48.3629787154496,4.5,0.169268861343648
38.4252427890897,35.2206267230213,4.5,0.305243235727672
59.8616579920053,89.4693279638886,4.5,0.259078448820604
21.0099898278713,58.508593775332,4.5,0.541079821559405
81.1717682890594,27.4751449935138,4.5,0.292958333052528
89.7102310322225,66.1590016260743,4.5,0.139374708742929
16.8711191602051,87.7671323902905,4.5,0.550349767872215
24.6605980023742,68.1916712224483,4.5,0.370123431904755
20.2454968169332,23.4040668234229,4.5,0.0797841393348916
60.8227617666125,81.9988601095974,4.5,0.0531375559100638
71.1647368595004,39.6038061566651,4.5,0.20042889642839
38.51538002491,14.9285722337663,4.5,0.304465674941704
41.7258297093213,73.8013160973787,4.5,0.328353315850727
73.6032337136567,75.5926679447293,4.5,0.308815615624848
28.1673049926758,47.2840522788465,4.5,0.290043018145967
30.1806789450347,65.738725848496,4.5,0.0833891371559971
17.7027672529221,33.4153474681079,4.5,0.425600875737473
40.7805932871997,63.3318901993334,4.5,0.25164509387131
53.3486082218587,83.4032358787954,4.5,0.12265938060818
88.0026850663126,20.1986143551767,4.5,0.367241418956516
85.1860711909831,77.1154395118356,4.5,0.372908532090552
16.3511735573411,46.1009348928928,4.5,0.279476308372297
55.4240930639207,31.1511929519475,4.5,0.2348223395316
42.7977592870593,25.0661978498101,4.5,0.173078646677314
69.4482137821615,28.3509086817503,4.5,0.0973291002033746
81.2242749519646,43.9920168556273,4.5,0.282664527227737
17.0956138893962,79.4602384231985,4.5,0.526059439667869
78.4465072862804,83.1106511503458,4.5,0.25667211121517
47.5688150525093,34.797642454505,4.5,0.187201540763094
62.0895140990615,73.7804190814495,4.5,0.0555247285009141
78.9726775698364,51.9801199808717,4.5,0.191300751956029
27.8666303120553,60.2247107028961,4.5,0.137472548224637
10.108372438699,45.6202830001712,4.5,0.274690255108994
57.1399533003569,14.8676448501647,4.5,0.387655319900748
70.1799958385527,14.9690025299788,4.5,0.569361741430251
69.1208074614406,67.3719637654722,4.5,0.333528975006703
36.1276241764426,66.5475074574351,4.5,0.380481142267739
77.1599187515676,57.9113609530032,4.5,0.194543701614986
34.0103673003614,87.6680689118803,4.5,0.268792691372821
45.634384881705,46.7923419736326,4.5,0.27687513338552
