60.7288367694127,52.3560758914391,4.5,0.0847330557775988
66.2384186543932,10.3435943652585,4.5,0.0424238242460304
68.7072064592212,37.2334644908551,4.5,0.0550765018589927
89.6141882102529,13.9503930002684,4.5,0.323619118089145
72.0946355475462,85.0576850146172,4.5,0.562985329231055
88.3989969664253,17.6020224762033,4.5,0.350196274535848
56.5703058645886,34.2452780427993,4.5,0.0648222146792121
48.8719817063247,33.5084454446041,4.5,0.372310668719273
43.2725907572603,55.7960914159776,4.5,0.0659284619624528
75.290777963528,12.557684139756,4.5,0.016775286963831
75.0992124271579,72.0181713001512,4.5,0.260408597831386
30.6164696738415,37.8625868087693,4.5,0.1521922250965
48.1617705133976,25.3439186782634,4.5,0.44479015574659
42.8676201764029,24.9997709511081,4.5,0.133961399259883
29.7054567417945,25.5642035602068,4.5,0.147674618786003
88.3291725344316,32.453044517315,4.5,0.137262718845308
45.2272454489139,39.7660749788338,4.5,0.158256083393875
84.3541483182344,26.0890770438709,4.5,0.246700261300675
83.064848529757,50.9937355713919,4.5,0.25904136503512
49.5347514776222,38.6172659914882,4.5,0.320330380128066
75.4455052604317,32.8799083708145,4.5,0.123154298307291
62.01140390418,37.4294364778325,4.5,0.536639658657016
78.8737403150299,24.7614823616459,4.5,0.194413586021259
57.7055635751458,15.4131920653163,4.5,0.149671648727058
28.0575824262633,31.5495004577679,4.5,0.205249352795658
12.5059194533969,77.963738416729,4.5,0.204144243137157
71.24441446329,46.3947748273495,4.5,0.398882512777073
69.0432880226581,61.6614963096799,4.5,0.232844012518838
52.1901145577431,36.1632864890271,4.5,0.162718754150593
22.3433967531309,16.0541082656709,4.5,0.0347783142437436
18.7041406403296,59.921328661294,4.5,0.112748811021597
89.73986139521,19.6139530556684,4.5,0.0843636096995777
37.7969543797371,71.605224389059,4.5,0.359701419725786
26.5684454287111,43.794925246475,4.5,0.346253863737109
51.9201184556005,32.3249608381593,4.5,0.0914590655559932
89.2399448725337,10.081802472414,4.5,0.196921486555882
83.4556116058957,40.7402494705457,4.5,0.286234273816534
79.922219694854,43.1648800823314,4.5,0.197566019227219
57.6841664103267,18.3501245742082,4.5,0.205476200328387
13.1844707892742,30.9497065158212,4.5,0.260707453577825
11.7849243299861,40.394147401239,4.5,0.25627926014483
36.0876332159387,26.8960895862256,4.5,0.170245637576522
50.0992945242615,23.1333055770665,4.5,0.0806044904867743
51.510103183391,24.6299830148928,4.5,0.138745943561698
89.608035304118,47.3226278413495,4.5,0.269478253091914
60.0794533643057,72.0573616468755,4.5,0.291756469791004
72.6205664918234,29.8700337841001,4.5,0.0490912541090282
75.1004404570267,61.139718159684,4.5,0.488885403800732
