74.3180442976882,74.1849476446805,4.5,0.177775630278885
57.2417839686386,81.6466378228506,4.5,0.0580841489232835
50.3340779372957,20.4878809765796,4.5,0.248307019455963
32.8129556722706,17.1822760217765,4.5,0.1876271523854
64.1901080809475,11.1803158334806,4.5,0.188888977317408
24.7453171807865,52.1818803521455,4.5,0.0695238778912432
42.0143825837295,31.9453701216844,4.5,0.209911460903678
32.2657180155511,25.277720263839,4.5,0.0852356134362171
65.4220772760164,41.137118848128,4.5,0.22477164515996
31.3387754496944,26.0535661163158,4.5,0.207629041230497
88.8397303482634,40.5618522346776,4.5,0.327217454669295
40.557736078481,65.7030889428279,4.5,0.125402681994571
12.79326482123,51.8535333010368,4.5,0.142649508974838
23.4850646932318,32.2839433555782,4.5,0.323240105438545
10.0237650319468,27.1881150179252,4.5,0.162775886429798
85.8248793409439,32.6572120827041,4.5,0.266140585314928
85.9355712633987,81.2984675016196,4.5,0.358103974453277
55.9075727076561,75.1943953242153,4.5,0.302074044244167
82.9506544393371,31.0707446027664,4.5,0.178179270170277
62.4392973243084,10.7624083840346,4.5,0.323935249954979
71.0245007250342,34.2145731841447,4.5,0.271983150496413
19.5223217415332,35.8777158321755,4.5,0.163109314895551
60.1348462945316,36.1475418371265,4.5,0.299285656574226
53.7695829322911,20.2071621784125,4.5,0.286275467803561
25.4306980202091,21.2696007912746,4.5,0.201531231973764
84.2164972123282,12.1432755724527,4.5,0.49121786306097
42.5186247061356,18.9121446706122,4.5,0.200013646620514
25.7273773170891,17.6432295003906,4.5,0.648968912258013
24.1308881403529,23.1969969561032,4.5,0.394032067573472
87.4623443746532,27.5046538851166,4.5,0.0736814146881991
59.9515806297131,46.9839473860338,4.5,0.231687172378027
78.9906217961106,23.4431331086671,4.5,0.300210428131167
51.8996062689985,16.5116179562756,4.5,0.160716483489541
84.074321744265,70.5849973755539,4.5,0.209393674893366
47.0110375309014,49.2112742851896,4.5,0.138828390571545
72.3812221028493,65.7616697564663,4.5,0.680729022632027
36.9784711464308,54.1790524061071,4.5,0.535458701034923
88.3748322688916,37.0731251634425,4.5,0.052766810406787
56.0809748283646,10.3142869638395,4.5,0.18145594815776
43.106993491092,68.8200646737823,4.5,0.629194252442221
10.0453369956813,54.5274491820601,4.5,0.099506954273143
31.5306055222754,80.2727801540459,4.5,0.0881690766018127
29.1402862119139,49.7147825185675,4.5,0.189459216770192
34.5216145446466,51.4978830832115,4.5,0.37516446827282
34.7975323272112,48.614922601264,4.5,0.0711848566994911
