39.3115498416591,27.3683301523852,4.5,0.0785116590986664
75.5067228412372,39.1297425641096,4.5,0.36122599489617
46.7703138460638,58.8882398745045,4.5,0.319866006985239
52.8783088589262,17.5550246646162,4.5,0.176399119495155
56.4455269282917,15.2232817678305,4.5,0.171919176853638
76.2521367143199,11.1004780547228,4.5,0.37278012690849
35.5930430021544,30.6391926051583,4.5,0.25627611199708
30.5383309868921,13.5515578566992,4.5,0.317580059629545
24.1887264751131,29.1390149548533,4.5,0.295723418608713
86.391517213633,44.9538724304875,4.5,0.397516110424519
64.8169508068531,84.1068218147848,4.5,0.165097659348706
88.0810833034047,21.5738865587628,4.5,0.182200344851085
67.7493893633073,14.9627026102098,4.5,0.278279760301013
16.6495833313093,49.9107095392537,4.5,0.0552751329652203
50.6575037354196,14.9694625954726,4.5,0.240055358379946
36.0584685960202,61.5186938738043,4.5,0.192667980809479
87.1351960637548,16.660505598411,4.5,0.138417535361919
26.4769923053973,66.7674247951072,4.5,0.370995747618118
77.7981828711927,35.4780433612177,4.5,0.445561043954517
58.0801853837329,37.3757798181032,4.5,0.309168034631395
65.7003318247735,86.6164345049765,4.5,0.223257243431917
81.7661970743211,48.8122925588686,4.5,0.480980236950938
82.919967850321,13.9562298101373,4.5,0.111386148338307
32.4704371097323,12.1800343277573,4.5,0.274887799257055
51.1168034182629,19.2582449663314,4.5,0.193775751615547
62.0682004209084,12.4702525713656,4.5,0.140382156143214
47.7654633221391,47.6741838385351,4.5,0.139210835617954
64.6405344668892,44.8893309858977,4.5,0.0856611617416301
77.0882673790038,58.0934028525371,4.5,0.163630244467462
68.6998169290018,67.9386196369887,4.5,0.224499972406079
69.0682744272635,41.6807266231626,4.5,0.132093185762804
84.1518734904821,11.5783842092787,4.5,0.415320675105225
20.3827335390088,54.5086687794537,4.5,0.357888229107107
25.1782169108628,12.4729268781084,4.5,0.111721616391289
75.9282395454647,11.3522093447682,4.5,0.152925602019922
71.8077401160554,17.8557245097181,4.5,0.240765529777743
81.8099616702239,52.500844586466,4.5,0.287028920659414
83.6238224328554,39.7851672848628,4.5,0.495269560974312
77.9061007250857,23.7397960214003,4.5,0.452128033107585
65.7071954218554,53.6722023921902,4.5,0.376333149642892
87.2420615582087,22.738487800525,4.5,0.16264118620691
77.3890233204293,79.4911174103618,4.5,0.109079239260764
10.3122376324609,24.6437916827563,4.5,0.125065307731301
40.2490521145228,25.3158874099609,4.5,0.322467880428376
50.787307558785,32.7776325579907,4.5,0.0247418573945565
84.4832962458895,25.5103455552307,4.5,0.14751846723958
49.2975991516141,28.523431661306,4.5,0.239246098008998
10.1123755228764,24.41955675793,4.5,0.312890822685945
22.9831566545181,25.4780703417782,4.5,0.230282035754983
88.0639208569482,14.5580694904493,4.5,0.353775785075993
78.8757272117073,76.0416847484885,4.5,0.337211884149066
23.0208019632846,25.0769277426298,4.5,0.269457884320433
67.3230381833855,84.072637429199,4.5,0.198922918615928
87.2082346002571,11.5600030057249,4.5,0.277495812348425
44.0323687896307,29.4789234109339,4.5,0.063413260539763
49.229964180704,27.1329277855693,4.5,0.453477339619788
46.6758815963112,10.4262654857303,4.5,0.293620452849625
34.5767747350328,12.3869215382729,4.5,0.327214287475086
34.9344537098659,17.914203555556,4.5,0.148444683071417
22.6908990340598,35.4556407540804,4.5,0.595243136377463
44.3716105826024,25.2011771217803,4.5,0.078003446786942
42.2941235826875,51.733971589565,4.5,0.0859946992333643
12.4534247163683,39.6301314755692,4.5,0.158144942909996
64.0081188917975,10.521888758085,4.5,0.164470344284747
37.4957294543856,19.1948731971206,4.5,0.125147174685624
31.6144874933525,18.1881495732523,4.5,0.0336515715458822
56.9239792213193,39.1800538911775,4.5,0.341469546030455
73.9165409035922,19.379124307452,4.5,0.246653841389401
39.1564794712758,12.2932513259002,4.5,0.432734550168744
13.4264625479409,39.7507697706169,4.5,0.0840180864461909
87.6458877792174,50.2412686638127,4.5,0.45451544121314
61.0969686089084,44.2161731328815,4.5,0.325087901803439
75.7508412527386,65.9293053353031,4.5,0.522551185292758
13.5808244734653,51.0863298848562,4.5,0.219883770179293
51.1684987600893,41.8049911342678,4.5,0.0716639019931292
24.5596451836172,89.8694053197687,4.5,0.095383596247666
87.040346282447,25.2468122429855,4.5,0.277124147388552
63.2509464955365,16.7347784605226,4.5,0.386178987014074
16.7823425181268,37.2818181836919,4.5,0.241943465079151
76.1096849862952,31.7748535565624,4.5,0.397274091477354
53.9354086929234,34.2842689936515,4.5,0.127642774554685
26.4116333211132,53.3987271835213,4.5,0.28440167082968
49.0192536007089,16.0446002201934,4.5,0.096320721433057
65.5141357392131,36.1661970328714,4.5,0.208076240606476
56.2092971874517,29.0646777916118,4.5,0.220567143906111
47.9802903819655,63.9097951931763,4.5,0.284408629797765
83.5910699897795,12.8727352047281,4.5,0.187979530888433
76.4391344790056,18.2308514918259,4.5,0.563055499973862
62.8633985182387,12.5125862141431,4.5,0.268152494839584
75.6373966435785,24.3650790225365,4.5,0.299855122154412
34.6684952701617,45.694141904969,4.5,0.29949561033343
88.6944748087262,12.548617276625,4.5,0.0770772296155058
