37.2867191382102,44.7445861589222,4.5,0.516965136886286
76.7275373010489,52.2769182255433,4.5,0.530611304779068
18.8213501658174,15.5886956676841,4.5,0.226893371720366
78.3128977366141,25.3218698201817,4.5,0.27675311534038
31.8957528272585,27.0100961338903,4.5,0.257132893314884
21.8863594616414,21.0993998704362,4.5,0.222586772853385
11.3738410836959,80.7987014300306,4.5,0.329699216621628
29.2101549923245,51.8263090713299,4.5,0.550021659217666
21.6264993970981,27.9398230339575,4.5,0.171759207828087
52.4827271343383,18.7798416611622,4.5,0.370722447443286
68.1858505867422,52.0442902501964,4.5,0.16720045911729
35.5133562539413,60.521846543852,4.5,0.155599077357228
62.2700794800767,10.5718752706889,4.5,0.021966877734134
59.9062581826001,26.3731444736186,4.5,0.071138191895099
50.9160324103141,34.2104538553394,4.5,0.272906782806083
84.4813719490776,60.727078121854,4.5,0.570831652509701
65.6123012356693,79.7642673038354,4.5,0.428156819492356
69.751043482247,18.8641349898535,4.5,0.280896477441525
24.8154634040839,13.6368815669266,4.5,0.299964924288014
36.8691895638767,22.3798251611879,4.5,0.228801672951317
40.4771920933854,71.4422464568634,4.5,0.304220944408226
47.3587601252075,13.466825546202,4.5,0.484986669513009
43.3683065684454,13.2055970584042,4.5,0.160080240385873
18.0696223053383,19.1479243726644,4.5,0.38671296713198
65.9311250402243,64.7894744732184,4.5,0.525621066757172
66.6541602135112,81.1477349261986,4.5,0.101223909089635
13.0446067880257,49.5875750780397,4.5,0.154571045830239
70.3387507073057,24.8500018130289,4.5,0.572320642714123
38.0798331163533,50.0721396088193,4.5,0.41111327724186
73.8004478134098,86.2734332573018,4.5,0.501037549366715
63.3093276270665,27.10287928654,4.5,0.251369777574964
34.3783521688601,32.3933102969022,4.5,0.334201409088672
74.9916515212681,16.9877086095221,4.5,0.177982926029106
11.8759856524412,20.4833282549225,4.5,0.248994346554691
40.5447741544049,25.4156815227179,4.5,0.159666716631162
32.0391277359158,12.1065536954848,4.5,0.303240759590895
25.1038930146024,47.2108471281535,4.5,0.219902221549708
35.4885395959718,79.6901739836903,4.5,0.416624854475051
10.5232922841969,21.6349789631204,4.5,0.432991797353347
23.2631280175701,50.0307456069277,4.5,0.327059245384654
29.0671519192983,85.9240177292668,4.5,0.222083946130393
26.0353875288274,28.5332285272307,4.5,0.203158771782576
87.0259177575645,14.8998661348014,4.5,0.27954681119849
65.918278338504,31.4799496410706,4.5,0.0553222952670083
69.2270024961908,11.9920043642924,4.5,0.197813166538102
26.5663247861085,57.4422659329139,4.5,0.0739736282950088
41.7351216127281,11.0137295286404,4.5,0.201075131556552
83.8885384831519,15.4904615956184,4.5,0.0596284891207379
27.6402963318105,80.8191458765941,4.5,0.611197696777871
54.7959878803522,87.1142824125127,4.5,0.277543303874166
13.6091422381287,13.2155858572514,4.5,0.08967303431303
73.4959528052423,11.0085861041443,4.5,0.174819384031641
22.5994634025847,17.1608700914658,4.5,0.44431340478746
21.4707724878099,34.2264530068496,4.5,0.162289454944274
42.9664600692922,48.5421314618725,4.5,0.333648959481562
63.2111764966976,45.9556652103493,4.5,0.306220479917509
67.1436823178374,18.5008731381095,4.5,0.442825899337515
83.2338184289983,73.1622099330707,4.5,0.389099916293202
81.3709134529927,24.62002054599,4.5,0.512820322374944
13.5015312193718,63.594543429208,4.5,0.0798241218520987
48.1000138772652,10.2574954186275,4.5,0.0528954342306029
28.8527543893724,36.2001935530861,4.5,0.505353192556795
36.2143620217103,64.8439505412534,4.5,0.671484277525177
13.3472172895563,54.4235308637144,4.5,0.232726962962782
84.5191287902708,35.7056297438976,4.5,0.0484764670008755
14.8729222337715,23.3432946102403,4.5,0.574993618244071
40.1895435170445,20.9979520348134,4.5,0.208297499761206
53.5606089229987,24.1054892807733,4.5,0.591007609474363
37.8974868054502,16.3334197508811,4.5,0.290146904126804
16.9756445637904,21.8903354840586,4.5,0.120560673406697
36.4283478423022,16.9530145429599,4.5,0.0275376098479695
54.7377842986316,61.7065224789258,4.5,0.3950746311211
67.7445818291744,22.9168420433416,4.5,0.161853727849974
77.4405429238686,48.6786715911876,4.5,0.112200916343191
64.1141971232719,48.4107022680109,4.5,0.16303471016886
47.4459529707383,43.542231079773,4.5,0.283459800921281
81.8430449317384,59.6993124103756,4.5,0.0382186583869924
26.9113792468852,29.267542916059,4.5,0.336732984306586
53.6761136175483,25.2176740989671,4.5,0.155870903777657
88.1143977303873,13.6355083945091,4.5,0.234659410803297
52.5955325283576,56.5099946422561,4.5,0.12267054499199
43.0737152362417,37.2326844706549,4.5,0.26211031891191
77.8408916361514,39.5294613408623,4.5,0.356350988994078
24.385470093257,51.053893542703,4.5,0.234178883437105
55.1295182031754,89.0448900693445,4.5,0.16433331916229
