54.7382513270713,81.9745277427137,4.5,0.887277135564175
85.950799875427,70.6046598125249,4.5,0.682553983610459
59.6175053552724,73.2424277160317,4.5,0.652553312967101
84.3689513299614,65.8438147883862,4.5,0.954600870626115
14.3783154059201,77.3745790868998,4.5,0.729076830269316
39.6939559374005,71.1571899242699,4.5,0.82292725215341
48.5787907545455,80.8399116341025,4.5,0.910824996138601
36.8683769204654,62.1241059806198,4.5,0.550685136462127
92.2073699720204,83.2483161520213,4.5,0.729961249533262
62.5951962382533,67.5373440608382,4.5,0.746280604866801
54.3583916057833,80.959392124787,4.5,0.454136496815385
77.0537215494551,57.8487046808004,4.5,0.964853271528703
94.4584779045545,82.662811530754,4.5,0.807859218063311
62.1975047513843,73.1243350915611,4.5,0.690259516092628
79.0884343907237,64.0360048413277,4.5,0.766363674159142
18.8019424420781,67.4752430152148,4.5,0.656707606412428
69.6947235031985,58.8376492634416,4.5,0.810365038715533
53.0835079052486,83.1828133482486,4.5,0.770713670118026
81.4185512112454,67.6615602802485,4.5,0.915716246744366
17.1391483070329,64.6386764105409,4.5,0.826661092329534
7.94068538816646,78.3693482168019,4.5,0.830794207944992
38.2448383490555,71.9393423106521,4.5,0.941991877792679
91.2228535232134,77.2112271282822,4.5,0.944621506236183
12.1754909446463,77.7375899720937,4.5,0.66600238240799
43.0817463737912,72.6931969169527,4.5,0.618267624885206
19.0997470822185,68.6489735078067,4.5,0.700748231340111
16.7325557000004,70.7441416289657,4.5,0.803422666053516
25.7023623329587,62.4583889450878,4.5,0.716112395479797
60.9976296545938,68.8288307096809,4.5,0.939363013920949
37.5777832348831,67.7768674120307,4.5,0.904106754503921
49.8327549640089,80.0996643677354,4.5,0.379915134011201
52.293934575282,82.5682951882482,4.5,0.688868227915451
78.3686804282479,58.1260141916573,4.5,0.803945881388596
33.038203464821,63.9315128792077,4.5,0.608636533047049
48.2635592995211,85.8212043251842,4.5,0.930763889424233
26.795247758273,54.6902515459806,4.5,0.901605700250218
88.6797942221165,73.7056202162057,4.5,0.713210799321404
47.2147903242148,77.423927327618,4.5,0.54317505989682
92.8364660660736,81.7311421502382,4.5,0.912437623782876
13.6817490775138,71.9908301439136,4.5,0.848280741380642
28.6208027158864,53.3308789692819,4.5,0.893089822438229
35.0230322685093,65.3276035003364,4.5,0.736150984708442
61.3966792193241,74.7337175440043,4.5,0.713043327263658
70.7623493927531,60.8086987398565,4.5,0.933548813304522
15.676278299652,71.5771930944175,4.5,0.778026123835581
10.9109613671899,74.6540506277233,4.5,0.841394703266634
38.1919149705209,64.0601030737162,4.5,0.750155512044923
71.7002498242073,61.4785309601575,4.5,0.83962742201205
57.0140803209506,74.5898564811796,4.5,0.727812852499924
67.6559407869354,64.1751757077873,4.5,0.981412512840891
49.8149630124681,80.2597761061043,4.5,0.848817034802376
70.5801674700342,56.6009971220046,4.5,0.778584315379608
72.6110249292105,51.4056531339884,4.5,0.65129006578383
39.9083551717922,71.639816891402,4.5,0.385903024698744
25.6423473195173,59.6826515253633,4.5,0.900715663174225
41.7633805447258,69.4621444866061,4.5,0.803557361845927
6.16825271164998,82.2588573209941,4.5,0.848497087587696
26.7337973439135,57.736421264708,4.5,0.794022416549316
75.0504421861842,60.5210276413709,4.5,0.639854205447971
17.0841556671076,71.8986547272652,4.5,0.868643595636392
