63.2246674597263,34.1976642608643,4.5,0.761427027832562
71.5942561253905,66.0844085738063,4.5,0.866990772859138
32.077419590205,31.3449452258646,4.5,0.494277038907215
65.1538491621614,67.2187735326588,4.5,0.887113243746495
88.0060023255646,17.0184234343469,4.5,0.829142271739022
31.7759869433939,36.417786963284,4.5,0.637555752457863
47.2747291065753,36.8467230163515,4.5,0.574785498134237
79.4849940948188,13.4828595817089,4.5,0.549581855217009
25.5893343500793,66.9895662926137,4.5,0.483783811746629
88.15405536443,59.9125250801444,4.5,0.465435640875223
52.074762750417,25.2224983647466,4.5,0.519228756187489
35.6439347006381,80.9536424092948,4.5,0.732020685518845
79.0994597785175,20.6213048659265,4.5,0.88004729763861
73.4885669313371,39.142991900444,4.5,0.979369845433244
65.6836860440671,52.6135850325227,4.5,0.92784938210134
14.4471183605492,16.9344514980912,4.5,0.542532120909772
47.1877004206181,28.4053096175194,4.5,0.81310467704833
20.1477399095893,36.6578824818134,4.5,0.634935580404511
33.7576682120562,65.5426681600511,4.5,0.569556580079579
38.7122269533575,50.1806437596679,4.5,0.764383248550271
43.5545525886118,61.2801614776254,4.5,0.802098932784927
22.315281573683,21.4327481389046,4.5,0.68231911274199
16.6320214420557,63.5009332746267,4.5,0.896917686558951
73.3983104862273,70.5422437377274,4.5,0.639808198701534
49.9253270030022,72.3738942109048,4.5,0.593132488567281
62.3256359249353,23.8864570111036,4.5,0.5884095863173
28.2434616610408,10.5509192124009,4.5,0.801928835830107
53.525567278266,34.9693350680172,4.5,0.877706707592931
64.5904871635139,42.2453151457012,4.5,0.519007485972391
41.893963124603,21.5982969291508,4.5,0.236271884459823
