70.815529897809,85.1063239388168,4.5,0.732671287225898
76.7763954214752,18.851397447288,4.5,0.53829921727478
38.412931393832,16.7119213752449,4.5,0.802185856492765
82.0576553978026,15.1956974156201,4.5,0.710081258476402
21.1258671432734,29.9500069953501,4.5,0.48486463675967
11.5136585570872,26.0610287636518,4.5,0.543270020302493
40.7086428627372,61.9783017411828,4.5,0.510264869825188
32.349484693259,30.1491280272603,4.5,0.670134653846828
20.4598467610776,88.293325137347,4.5,0.932091395359271
65.9505120106041,76.8091528862715,4.5,0.956473445837538
84.0319712087512,51.5847685933113,4.5,0.741988229937156
39.7728327102959,88.0694028176367,4.5,0.568783362798175
78.478420805186,33.6393754929304,4.5,0.441115145105804
13.0620887130499,40.353439822793,4.5,0.815864891989523
82.0091109722853,81.2935901805758,4.5,0.753643491340937
75.4192586615682,16.7846767418087,4.5,0.83573767213102
28.9511822722852,37.2583456337452,4.5,0.503893536203896
53.8076448626816,42.582748606801,4.5,0.887162674838151
24.0541594289243,50.5283535085618,4.5,0.922311599205933
28.9886008389294,76.9875247776508,4.5,0.885392679548572
73.1053100712597,29.6681804768741,4.5,0.545135388567177
49.9737180955708,16.4765609242022,4.5,0.664930862894102
55.3834980167449,71.1564061045647,4.5,0.545433368310743
34.2685294151306,79.2792182229459,4.5,0.792599386415142
19.8635639064014,35.8811782673001,4.5,0.670234704930797
54.1552475094795,13.5264080576599,4.5,0.761450643432436
68.1335680186749,85.8912208862603,4.5,0.606410920486639
51.7155404947698,32.7137665636837,4.5,0.743118245773754
20.4702096432447,76.9847379624844,4.5,0.676035451434302
43.0126454308629,84.0035938099027,4.5,0.920413517919617
85.2614468149841,62.8634016029537,4.5,0.84937302789809
13.3527993969619,87.803051173687,4.5,0.399243691056266
29.0860375203192,44.9885938130319,4.5,0.599167952918855
25.7157122157514,17.3521889559925,4.5,0.719088942631048
66.2138491496444,38.8994127325714,4.5,0.909001086061386
63.1852776557207,60.8729376830161,4.5,0.844890380428087
17.069240026176,60.4448173008859,4.5,0.868597618839329
86.5821291692555,52.8927176631987,4.5,0.72203824396553
55.0945479795337,74.8980502597988,4.5,0.743246977347202
46.3159058429301,34.5707804709673,4.5,0.589228472863307
45.8837771229446,27.8852515481412,4.5,0.857239623677734
26.5654576942325,47.1720041893423,4.5,0.733982941282014
53.7276065535843,69.5547015406191,4.5,0.630766370100109
26.0178000852466,34.273892454803,4.5,0.581564142756132
76.3808453455567,63.4473240561783,4.5,0.746271229253345
63.4942042082548,56.7167811654508,4.5,0.874707709979696
47.0281790755689,65.4899466224015,4.5,0.725371304758278
41.0354020819068,52.7817388996482,4.5,0.767198742373753
38.8807296939194,56.1105494387448,4.5,0.79371034130551
68.7402132339776,55.3717441670597,4.5,0.712528842612297
54.9096128344536,34.9465531483293,4.5,0.620887112465219
12.9759173840284,71.2573791481555,4.5,0.813344182010575
35.6579438596964,53.5977839305997,4.5,0.726520378862853
81.0109589062631,37.7691830694675,4.5,0.869051130788446
87.8595721162856,40.1612493768334,4.5,0.884017216984718
14.5035706087947,85.8102156221867,4.5,0.901185024186292
20.3532158769667,33.8026332296431,4.5,0.507773950775934
21.999724432826,27.634207084775,4.5,0.751113759065849
18.4304843097925,78.4379744715989,4.5,0.752535647514708
19.9400428496301,33.2089038193226,4.5,0.894372222248909
