64.6311420574784,53.2291117403656,4.5,0.812544158694111
35.2308777766302,56.5637471526861,4.5,0.871551725714357
46.5733714704402,67.4864996410906,4.5,0.747285672758817
81.7258216394112,58.3776331879199,4.5,0.795684447465108
16.2712183268741,56.567986998707,4.5,0.705331333784472
5.83274754928425,75.1795128826052,4.5,0.759347081583359
70.0406809826382,45.6500856392086,4.5,0.700487781247719
93.0086104711518,73.1239151023328,4.5,0.59224416154347
56.074766155798,65.1802473329008,4.5,0.695376962905329
25.9559640008956,42.7971116174012,4.5,0.566494098992171
69.7344354726374,53.3967996016145,4.5,0.848283473362092
66.234977717977,55.2034712210298,4.5,0.620372163671332
6.57712624408305,70.1091271732002,4.5,0.669485408711499
25.4356152634136,52.5164681021124,4.5,0.543989885570822
64.1684751468711,54.9861877132207,4.5,0.952685153562216
17.3764590336941,59.623556137085,4.5,0.429555102163837
85.0491142948158,65.2635300252587,4.5,0.801737688199042
50.4450587532483,74.0398819092661,4.5,0.644566711102874
33.1874718749896,47.296425756067,4.5,0.836407331306784
5.82681731088087,74.522791672498,4.5,0.838849180361625
54.0100657776929,65.9065576270223,4.5,0.922310885633707
13.3828927599825,65.8995701279491,4.5,0.862483767637189
90.9979872824624,69.5799011457711,4.5,0.89871838480505
76.325049137231,45.84936353378,4.5,0.877764742786553
25.2802593703382,50.978910792619,4.5,0.935642563144587
36.5370315290056,61.1268732137978,4.5,0.817949904966811
87.9625101340935,64.0289384312928,4.5,0.861272765560002
31.9151677470654,50.4600824415684,4.5,0.556738526877492
74.9558558454737,43.930865963921,4.5,0.915927957425745
32.6841134228744,49.3692445848137,4.5,0.891364311365146
91.9712953036651,69.5614417642355,4.5,0.859066429447452
79.457859438844,51.7856387700886,4.5,0.607505061096979
14.3555339588784,62.1457093767822,4.5,0.579315090437791
65.6705138087273,53.5672311391681,4.5,0.777660923668455
77.1397938882001,45.6479120720178,4.5,0.957552190650366
48.8194261002354,74.3333240505308,4.5,0.885578693024595
33.3687583380379,48.7870163749903,4.5,0.96639215853855
13.5134438355453,66.4261010661721,4.5,0.652298438114173
37.4175010039471,60.9615391679108,4.5,0.627969980722977
61.8439868791029,56.6646566614509,4.5,0.978511652371461
36.2197105912492,55.1022368110716,4.5,0.891836074445998
83.2292886404321,62.9485639277846,4.5,0.89144101390624
26.6776221641339,43.3093685563654,4.5,0.569835255060454
41.7520626704209,65.5473889317364,4.5,0.815000181431486
26.0662337415852,51.4315962418914,4.5,0.604681287172649
25.1023763790727,49.2861712630838,4.5,0.955978110184658
70.0885523366742,50.8135496173054,4.5,0.607114111470353
47.7421287726611,70.9106378257275,4.5,0.787822340796567
44.9209834262729,67.0509231742471,4.5,0.709510607069494
92.6586031285115,67.8071542922407,4.5,0.832127194528052
