68.299946204391,45.1308200139039,4.5,0.188092089817238
70.7273315389023,46.849270169017,4.5,0.693829955775488
67.990446085303,53.6964176194462,4.5,0.406337211845697
64.768172069996,47.8400368244335,4.5,0.129506294329378
69.0797794990114,48.7883054993068,4.5,0.267897652177591
59.2905728063495,45.8613640000071,4.5,0.400533909408671
65.3957214526219,44.111814377271,4.5,0.155876028407902
63.4115999180255,44.9788542891426,4.5,0.20583221675797
67.6216631394929,55.4576046838748,4.5,0.145243400349835
37.3564960742688,75.7099913836424,4.5,0.311933134730047
44.6005266718648,70.0516765018376,4.5,0.325222392049937
34.7045465549089,64.4186859119697,4.5,0.111077656565628
36.4501789176334,62.3016863276028,4.5,0.670024329395188
33.0457878900543,68.7531324980927,4.5,0.311931477862172
37.6412706309871,68.4571322665666,4.5,0.248272913960742
20.5152394976165,67.5482268254102,4.5,0.246095052350168
34.4676996874512,71.0228395113018,4.5,0.447064033477382
37.1841972788834,65.928960510375,4.5,0.144933310710071
37.0965026249935,67.4312613476508,4.5,0.542129446517352
25.1633798334889,65.2366859695879,4.5,0.355707963651192
88.4202693685111,11.6660179302472,4.5,0.0832950581762176
84.2413424453713,24.379508681948,4.5,0.148012832069821
74.6594870316061,37.6428804445726,4.5,0.309768933798923
74.4358365338377,31.7633649640647,4.5,0.138500562220066
72.2909568657695,39.3619976630803,4.5,0.195584272019564
79.3338087139638,34.5168056557926,4.5,0.175410576036714
60.92087311774,37.6649885107162,4.5,0.0925488121224835
74.8804481495737,41.9471958443037,4.5,0.231107535437093
75.6800930545601,45.0345575066574,4.5,0.0706253452257041
65.8675724728387,39.6082055574753,4.5,0.272459585685094
72.0457235784102,36.4284651717144,4.5,0.333265860868148
78.4616332922531,33.1390158360907,4.5,0.339724101792882
78.4556945530728,32.9492536858353,4.5,0.0730531777949285
81.5005768355484,41.0144052049937,4.5,0.381373051822692
76.123787104223,38.8858615045711,4.5,0.174200786161948
76.8248963277068,47.4159491415584,4.5,0.353293525122984
30.2152090579665,29.1012511627711,4.5,0.255266171215834
34.179741447092,23.4504919434559,4.5,0.20597156569113
25.3102484255286,25.3851372736659,4.5,0.305551769519892
18.4788532711765,30.1084478083918,4.5,0.0740615135881868
25.3158866869859,31.7171470889212,4.5,0.0489963118685539
30.5703562361925,21.3273470751315,4.5,0.0683163379309852
22.4252527328179,29.7756705792459,4.5,0.132246038990674
30.3584432463171,23.3385795635631,4.5,0.1412815303458
30.4263850866125,25.7875868081329,4.5,0.391913075142058
24.0599063080188,26.8348612126714,4.5,0.0503735807894972
17.8705810192492,21.4444566114099,4.5,0.504574321440956
13.5329198175055,20.7751007814089,4.5,0.334514422980191
70.0324560418298,51.0170260372816,4.5,0.340406099298146
61.8689705671449,55.2587711165323,4.5,0.207806377685446
62.2377105347449,43.2678216657379,4.5,0.201835796031898
62.8355354546461,50.6154308061687,4.5,0.204731246923543
59.6628536854714,45.3268484817647,4.5,0.177131818893354
60.8545645698112,40.9636311433785,4.5,0.119272307154804
60.6756545116271,47.0478772939866,4.5,0.288406719856986
70.8047894867067,50.7127627742147,4.5,0.251109167828941
61.3466161584671,53.8599158754286,4.5,0.165209353411313
64.1388880402129,60.5935952886258,4.5,0.327341927087556
66.2416482382928,46.6088428745745,4.5,0.264194866209696
65.4948171271796,52.9765140476371,4.5,0.593390801717604
68.0235355536764,33.0280235784691,4.5,0.322903488901339
59.9748092318882,38.1382622550686,4.5,0.0844592079556953
67.2165517606896,28.5588416705058,4.5,0.258883855556052
63.4801171013904,35.828035202318,4.5,0.214385939192397
63.1126932772764,41.7794409097065,4.5,0.184823402936793
57.8422112333854,36.3436214431286,4.5,0.213772096600355
57.3558992466106,34.0662484234206,4.5,0.137213860145996
58.8797051373822,30.8431971332506,4.5,0.248312559025758
72.4519851030402,12.4691568143998,4.5,0.162357457375318
70.0376058945979,17.1439748523895,4.5,0.215406915714123
65.0095296352852,13.1747968253778,4.5,0.50309591297438
67.2149587346505,18.9999174398277,4.5,0.377051909115099
67.0329048863599,13.9538116389284,4.5,0.576005946435507
63.460226949553,16.932918270273,4.5,0.410349981176336
66.0527327682428,10.0676211616354,4.5,0.392706226366685
62.6783936313163,20.9211983587532,4.5,0.182533500175725
79.5298239288737,14.4344611624272,4.5,0.177913166774612
63.7966636145309,15.466670748779,4.5,0.232794255443584
70.9346042231624,75.3181969843088,4.5,0.286364697517475
66.0301095124142,74.419810679409,4.5,0.468223176981777
61.4499356663668,81.1582805299833,4.5,0.191052622097479
70.1836191753282,83.5266646702212,4.5,0.324362970876834
68.9567201621203,79.8671104019723,4.5,0.302893614032555
65.3156517292439,78.667830414375,4.5,0.486526153143257
63.1952077517921,78.2111892049688,4.5,0.169280236303408
70.8010608691028,72.4590299916596,4.5,0.391262015566813
70.7881249839197,76.3517174649783,4.5,0.48684801603524
55.594179721884,10.4082204974157,4.5,0.0816091092355525
68.2743007431749,21.4414295036415,4.5,0.126788899816297
82.332405882051,27.1398890758957,4.5,0.0349308847509936
78.654265600934,34.6397116319492,4.5,0.0691576868734202
77.4820165148235,32.2730029936048,4.5,0.032533298160915
76.3438225349022,26.0973301277295,4.5,0.347828940774907
79.1954084892782,30.6461098025247,4.5,0.146756680664883
83.5765409747779,30.5261546601899,4.5,0.679306037084452
69.8843190513494,32.718487179022,4.5,0.423700521621357
73.4617180399438,24.0854469021088,4.5,0.145850818858116
76.4863698677852,68.5325328953507,4.5,0.104981930665106
86.2593087493243,72.2017277113339,4.5,0.34640181960541
85.7484667925974,65.4950032588934,4.5,0.292705797534889
85.5957420992677,71.3429218360937,4.5,0.147468100394078
77.1613451431289,29.8040317891413,4.5,0.463036732764037
71.5596711198002,23.2664289073841,4.5,0.277238222178706
77.7119336952702,26.7296685984599,4.5,0.106418660553171
81.0795250814633,27.2106411306383,4.5,0.171788123346354
82.9361868885884,23.1309509872352,4.5,0.316709366942936
75.9728633780371,26.9605351356214,4.5,0.0604963589043234
72.1163016846938,19.5050538768846,4.5,0.281153098369268
72.0926696928347,19.9183212711017,4.5,0.269681732237153
79.2302552241129,18.4159750728676,4.5,0.0964232493381652
80.9795840940827,22.864198112516,4.5,0.326674747872616
81.9228614249632,22.727853791436,4.5,0.0865474952062651
78.690092823815,16.8205976735568,4.5,0.457142135546006
81.0516953955762,14.5462469502127,4.5,0.161777704540711
