31.703612514006,26.6496299932791,4.5,0.469370365541773
32.8411357582594,26.6454716758324,4.5,0.214123338711001
37.6812177219785,28.9670440045625,4.5,0.337818884599007
31.4854616586096,23.2058181435176,4.5,0.218946250162654
35.8482719193002,29.9187613909712,4.5,0.0917979298913746
31.1144568549234,14.6917521459461,4.5,0.268933482817547
36.7971425517074,21.7645144609896,4.5,0.18205324890554
33.0180768859779,24.1568825696447,4.5,0.461263053270796
20.6443444101443,36.6283449190617,4.5,0.560260230755327
26.5545629328846,32.7437981336972,4.5,0.509499695029264
15.5621145455669,30.8801028528374,4.5,0.450291858802178
18.2645432338992,29.123356137754,4.5,0.420869972393336
23.2102909118769,38.1882134762068,4.5,0.283338805012253
12.5415287649737,39.4540024519343,4.5,0.354856412135386
18.8119440992122,39.6582012180258,4.5,0.0627144866568287
18.2437851944475,40.3578633194064,4.5,0.218909370428227
26.6211184284865,44.9762270636522,4.5,0.425338509184544
24.811853807105,34.1548444431149,4.5,0.0303386592108563
37.9842056438004,82.2732759918135,4.5,0.0872758407112161
46.1716811375054,85.8095397361155,4.5,0.698616089125934
35.6447152666197,87.3310673450136,4.5,0.324196750409065
38.8159385210168,86.0616698562438,4.5,0.13337430112517
50.0788019934414,85.5992042106724,4.5,0.374022304638481
34.1163258744908,87.0924520731475,4.5,0.366291366566546
45.6137984107061,81.9745818982596,4.5,0.170667436534279
80.5589419639528,61.8859942694056,4.5,0.169753482171591
81.7137835174621,72.2104657872826,4.5,0.279055597656481
81.1605979535527,68.5389513815203,4.5,0.546469956932751
89.3241005237617,66.6976688212933,4.5,0.131813926492676
89.8101807657663,71.5859561518256,4.5,0.248934830644632
36.1642466729949,29.9153130462047,4.5,0.374480773071787
49.9349318297679,35.3317291509248,4.5,0.227211769901747
46.8660239268355,35.872401736178,4.5,0.157263118903101
45.7985942151679,28.2743261380385,4.5,0.192218043183006
41.6598534799696,39.8156364768281,4.5,0.184656401839935
39.3456709385012,29.5991553221809,4.5,0.224461404136676
53.357088828276,22.2697086261934,4.5,0.246220829222539
59.584546434198,35.4803098141985,4.5,0.61287604978715
45.9549120956023,28.2066197272124,4.5,0.111800366537608
65.429590139474,66.3289515154021,4.5,0.11975080242481
64.7707125732646,64.4886377279112,4.5,0.238007386638188
60.6725386678603,65.2904933792729,4.5,0.175353385118832
66.2181841048031,61.0881285773357,4.5,0.119866567742691
72.199670060248,61.2385965254701,4.5,0.17223795455207
78.182243155616,64.6319912334145,4.5,0.560634705621936
65.831157937352,65.8632845211296,4.5,0.260581788283014
67.5702987913802,65.6734235432572,4.5,0.399131153852137
67.1563226387902,67.1795771535994,4.5,0.16539757921438
71.0112279152171,67.6506026108164,4.5,0.365925278759607
52.7273672394039,73.3805491393528,4.5,0.0356187088866216
58.1412088091908,60.0864472735386,4.5,0.294559749312593
40.6630946821218,53.4987491177332,4.5,0.576378107112473
32.9523644646962,53.8968898633884,4.5,0.198573311259641
45.5870297967258,54.9388091909804,4.5,0.406686512234246
42.5291326576024,52.0734646791164,4.5,0.636605905422021
43.6840898815412,51.4818518548832,4.5,0.278433044992674
41.373690711114,54.735616335014,4.5,0.403004952356477
40.8550568336074,52.0031301758246,4.5,0.314470383581152
40.130960966538,50.4352432431801,4.5,0.27327350793983
29.5124362599248,63.1458841553227,4.5,0.163713791508473
39.6207422909738,56.0342274941199,4.5,0.0708025906081548
35.7249558770179,48.3216879082933,4.5,0.147182626718711
42.0558885670686,44.7403719159049,4.5,0.517622305117823
34.7221337016667,44.0270545135674,4.5,0.136473585200954
40.4064355528955,56.2049697523214,4.5,0.342058072901625
42.8833018526761,52.4823909265607,4.5,0.200371878013371
44.9515240953604,44.2050908380704,4.5,0.337770072868264
40.6646368243486,50.556764368856,4.5,0.301162805528451
37.5626989804894,53.2699449983248,4.5,0.468384813193323
40.2253874559882,55.2433372710291,4.5,0.145570036145962
34.5121132334479,54.5988381621126,4.5,0.405957602746276
61.2594548555684,37.4142307902146,4.5,0.366764593881653
53.2137608466705,35.7993515349214,4.5,0.451015850932252
68.4985858058468,41.6141756369603,4.5,0.176552411045809
68.7364876774818,35.7684407655637,4.5,0.0585341866980957
69.4514490208175,44.0953027950509,4.5,0.271583735043122
82.2874721196308,84.7640919865467,4.5,0.531728363844133
80.0039507543945,83.3306940564596,4.5,0.139939815692968
89.8948628940282,76.1768320596953,4.5,0.263440180770118
81.5934435468406,84.647932271675,4.5,0.112047733867697
74.4455126886334,82.7542514236327,4.5,0.193212744467614
79.932571014081,79.6118409736007,4.5,0.339335580746122
77.5224011608664,81.0730855338269,4.5,0.0443519210026522
87.5487138588285,80.9116052886125,4.5,0.284195235453913
72.2060340903718,73.2231227563954,4.5,0.169892926032491
80.1077706788856,87.4167777689189,4.5,0.35000026414799
84.7271319163236,88.861664252281,4.5,0.252379842799394
89.7428780502761,85.9578178726625,4.5,0.253942488461296
79.8140487545648,77.3321889173288,4.5,0.443577898183203
