30.3781012073159,74.1332156956196,4.5,0.89079733473399
56.7808334343135,36.076289433986,4.5,0.9689746426137
70.3563822060823,18.3724078163505,4.5,0.517823660155546
47.841547485441,56.5477113798261,4.5,0.6812163189825
10.7126399315894,13.4950437396765,4.5,0.79444803385768
47.6954207010567,46.1777472123504,4.5,0.945571034215064
78.7697561830282,33.9353790320456,4.5,0.734836160065086
79.7754828818142,25.5824392661452,4.5,0.80887884134205
15.834797732532,61.9845984131098,4.5,0.911278744786556
68.8495209999382,56.871274523437,4.5,0.988643913136677
24.2506060563028,29.022300299257,4.5,0.845834099433322
14.5293261297047,33.3270551450551,4.5,0.879295000165912
89.0017478913069,87.3552728816867,4.5,0.794043708324982
60.8028196357191,15.2632797695696,4.5,0.743478199620784
16.4610999636352,57.9908085428178,4.5,0.774886228446631
62.906019706279,24.6299134381115,4.5,0.869760504993314
41.735760550946,55.920653808862,4.5,0.915370326973352
52.4622378312051,50.8072235807776,4.5,0.865336247227652
48.4988429024816,78.9814254269004,4.5,0.872329316900019
42.7703349478543,35.4166104085743,4.5,0.912924766486316
60.8269471302629,83.6359620094299,4.5,0.556369276234176
41.9353576377034,86.8266035057604,4.5,0.766689254052454
10.287093501538,66.794417258352,4.5,0.660022157472893
81.8475774675608,82.3125806637108,4.5,0.77823157799763
30.6836642324924,21.007658932358,4.5,0.633223308095616
44.8880096524954,23.5848854854703,4.5,0.917641947414514
83.8124059513211,84.8495747894049,4.5,0.945437425577414
52.7697295695543,72.9284346848726,4.5,0.900176117154077
34.9121905304492,10.8004342764616,4.5,0.829205151567787
48.9471885189414,67.4199556931853,4.5,0.45234538616048
