59.453466553241,55.8126795990393,4.5,0.852891094444514
47.906645424664,59.1342978202738,4.5,0.576360546052575
58.8299332000315,58.048122022301,4.5,0.719071855858744
26.6767949424684,53.5536564397626,4.5,0.914000918841798
18.3741685003042,52.6433779299259,4.5,0.574545829323238
87.7394830435514,55.6632781377994,4.5,0.699948834589364
82.0246238447726,50.3384417155758,4.5,0.680073870298706
51.8916067481041,53.8234078139067,4.5,0.796249282524831
83.9828494936228,51.488776828628,4.5,0.919148429209482
30.345371607691,56.0714794090018,4.5,0.458643449592785
76.5509803965688,50.5986395920627,4.5,0.926366157306231
31.5630812942982,55.1760363159701,4.5,0.664049529759573
78.2835928164423,59.4815707718953,4.5,0.803523260673767
33.0306341312826,51.1087010288611,4.5,0.691790432024463
29.3517294898629,51.7582006030716,4.5,0.818586422400563
84.2713114619255,58.6738682677969,4.5,0.815593290175941
81.6649863496423,59.8959440318868,4.5,0.784372939740226
88.633304014802,54.9263556394726,4.5,0.394910860861914
14.2669943533838,57.2282910509966,4.5,0.951514955031061
43.7926078401506,57.5385811505839,4.5,0.755985227114656
36.4979667589068,50.8020890597254,4.5,0.809699050120989
14.8222459293902,50.0117476191372,4.5,0.695986005258093
52.755512110889,50.5495304940268,4.5,0.868834582935632
55.0825188867748,57.6615523546934,4.5,0.850500833000266
88.1801537051797,55.0437853299081,4.5,0.79695017761897
48.6763584241271,59.5540949003771,4.5,0.943629641748655
10.6619337014854,51.7882851324975,4.5,0.789777097766932
14.0770283900201,59.8187121353112,4.5,0.840598764689885
70.878845397383,50.7797188451514,4.5,0.587446227821104
27.8806588798761,59.1929243365303,4.5,0.811456522557745
12.3390763625503,58.9981560246088,4.5,0.782092773355828
25.1552457921207,58.4459009906277,4.5,0.780055210380864
23.0543032474816,53.3326146914624,4.5,0.731683711343876
80.9668352082372,52.3436186090112,4.5,0.908095750354617
42.5865708850324,57.6705998019315,4.5,0.684871731296319
15.7976973801851,51.7784993071109,4.5,0.877659187915939
47.687686290592,51.447496637702,4.5,0.94241941453522
57.704742345959,50.0291996845044,4.5,0.914353176475825
63.7236037664115,56.1195513233542,4.5,0.793198294505752
59.768950138241,56.8361542769708,4.5,0.484167146076244
