20.2260765247047,50.9352258662693,4.5,0.716429721900617
25.012020599097,53.8969387835823,4.5,0.789104808956529
28.63460496068,50.4846590314992,4.5,0.779111353539124
30.2938540838659,50.0661951117218,4.5,0.734146194329007
67.8448479063809,52.942996090278,4.5,0.826885174270057
88.4485925920308,59.9663653690368,4.5,0.701239411841217
53.084666300565,59.8013497167267,4.5,0.724024268772547
59.0721921995282,53.543708936777,4.5,0.830273313696752
56.3412592932582,55.2524643414654,4.5,0.727227159953092
60.4901310615242,58.5811423836276,4.5,0.811197957590376
21.6964893601835,52.4393848259933,4.5,0.738233122249703
54.1196176037192,50.0383053370751,4.5,0.301212557043392
71.452500987798,55.2415509009734,4.5,0.930712040718471
81.0640921443701,57.894082965795,4.5,0.734549190380957
44.9010490253568,53.7245911662467,4.5,0.737306848923157
42.7802134864032,58.5174060263671,4.5,0.895207937410761
57.8467706777155,52.7654100465588,4.5,0.529929474782108
87.5389341078699,59.613261402119,4.5,0.786431780186279
65.8359505981207,58.2340391841717,4.5,0.992846842226276
68.3212568052113,55.4110704292543,4.5,0.842706349485408
68.7356175109744,58.4699517651461,4.5,0.645754686343965
32.8413985297084,56.1753470287658,4.5,0.865225215135242
59.7775782085955,54.3695973581634,4.5,0.779716924180615
79.7552018612623,57.0717409159988,4.5,0.893764806895622
73.8472526706755,54.9088481510989,4.5,0.966506943699355
88.6984392628074,57.0400359109044,4.5,0.843090016753693
64.4349731504917,53.279114481993,4.5,0.907813896911198
72.2836539894342,54.7774703265168,4.5,0.86027411303836
36.2954610027373,59.1934607410803,4.5,0.520678197305189
32.4777812696993,58.5485261795111,4.5,0.589147539147931
