50.599523037672,85.2518323436379,4.5,0.321492240535007
19.9364194460213,67.0511306636035,4.5,0.279363991800178
27.2848662361503,86.0051336325705,4.5,0.291291224148326
21.2581623531878,47.0836155116558,4.5,0.126961674381944
85.5425219796598,46.9487403705716,4.5,0.269340639086707
15.4981929622591,83.2015268318355,4.5,0.482147491538635
84.211972951889,87.8205636329949,4.5,0.340119079900678
18.5445816628635,55.8104764856398,4.5,0.233804947378626
65.6901025772095,83.3766243979335,4.5,0.112189319770911
36.1042168363929,40.805617403239,4.5,0.139134419968304
49.4789586029947,22.7293114550412,4.5,0.292778116815512
57.8573881834745,41.3126080669463,4.5,0.126440281421293
55.1743349991739,20.8648541942239,4.5,0.0945818451863133
78.0165963433683,63.1278704293072,4.5,0.443788626445627
38.205929081887,25.8614225126803,4.5,0.390419104957072
27.777192518115,41.063131634146,4.5,0.483644024246688
69.0013554133475,15.2515183761716,4.5,0.126587968745815
57.4964566528797,83.7172093056142,4.5,0.0974771851161203
77.8091159276664,78.6530411802232,4.5,0.290736988035382
15.4079431667924,49.1659503243864,4.5,0.147698875250068
35.3710470348597,51.9327904097736,4.5,0.466089531618786
40.686991661787,58.2184308953583,4.5,0.131442983702902
11.2050309218466,80.585970915854,4.5,0.165020506093397
18.7156473845243,61.6680531576276,4.5,0.304299420132176
54.0039287693799,68.2672734372318,4.5,0.272017105601753
28.4425666183233,21.591334156692,4.5,0.272099251599446
46.5763241425157,56.6487327590585,4.5,0.524015328513738
82.5307887792587,59.0418402850628,4.5,0.285792063998465
49.1106201708317,76.6943369247019,4.5,0.137111352528816
21.7021190002561,32.5617409870028,4.5,0.292087622711898
78.0311549827456,21.2294364348054,4.5,0.318074387822929
68.5052221268415,56.6859502345324,4.5,0.0556986658996378
70.8291752450168,79.5997309684753,4.5,0.11413321697578
21.9254057668149,89.7209796309471,4.5,0.0591675011239861
55.1567049883306,10.5629952996969,4.5,0.236447536156078
28.6397050321102,32.5014149956405,4.5,0.169504603897643
87.7519550547004,49.5640045031905,4.5,0.0918306523308472
72.2453301213682,79.5118995569646,4.5,0.649479202974266
70.2522785030305,71.6334406659007,4.5,0.180754352438576
45.4250716790557,37.1798993460834,4.5,0.145251589189413
54.6964826434851,28.2817838713527,4.5,0.107776029985055
22.646977044642,29.089348744601,4.5,0.0665953581423428
78.3231513574719,15.1896948367357,4.5,0.290279746092587
62.3502167128026,70.4782378301024,4.5,0.272771506470806
79.3020409531891,85.1455259695649,4.5,0.0441605215079279
70.0747790373862,12.0638025738299,4.5,0.0780984237179271
43.6028893478215,48.8197480514646,4.5,0.46259463259734
74.5464446768165,56.026590783149,4.5,0.292982794465007
87.0913188718259,37.7070717141032,4.5,0.160223943407599
82.3192714713514,28.7243898771703,4.5,0.123898067222919
63.0821011401713,31.1239588074386,4.5,0.180718290062823
50.6566713191569,59.1451248526573,4.5,0.144256821861494
72.7928288094699,20.8782784081995,4.5,0.313904880413857
64.0493083186448,89.6369529888034,4.5,0.0666434554360042
73.6108262464404,30.5499604344368,4.5,0.368757779314994
36.4215982705355,17.9690358415246,4.5,0.0113478922398482
64.0202671848238,44.345052819699,4.5,0.2769423603227
40.7680962048471,31.6978645324707,4.5,0.0621892346158482
65.6257602199912,58.1229959800839,4.5,0.36141780592752
88.4752392396331,20.4231479205191,4.5,0.145871030038029
56.8089726939797,62.654382660985,4.5,0.138376184543286
50.3962905146182,30.9209853038192,4.5,0.506972119814432
66.7160293087363,36.7767026461661,4.5,0.50487535656349
59.7496308758855,48.801246304065,4.5,0.0588661664544507
88.6888215877116,26.8484375067055,4.5,0.264224235900986
33.246115334332,62.2092809528112,4.5,0.225796084713764
28.2655532471836,20.5270289815962,4.5,0.0406126875739173
74.204616509378,66.0606088116765,4.5,0.128792779469717
28.3859273046255,30.5492853745818,4.5,0.235149176032394
23.2400647737086,42.1039834432304,4.5,0.495579394291412
47.8808799013495,67.564630843699,4.5,0.0975786235246617
42.6971288025379,68.975288849324,4.5,0.500729150034179
88.2899345830083,61.6403791680932,4.5,0.31996603025972
22.7065664902329,65.3668075241148,4.5,0.305403311755949
27.2326239943504,82.6797728799284,4.5,0.688469019900814
28.348776679486,63.2400744222105,4.5,0.0455575970223879
72.3615686781704,66.0955338552594,4.5,0.604932096863458
80.8006378635764,74.6242614462972,4.5,0.199188326599139
23.504471257329,76.011052262038,4.5,0.245135396958418
13.6149360984564,64.5920258760452,4.5,0.101916420035619
83.186534140259,73.5968859493732,4.5,0.270232150235708
43.4201349504292,61.4898801594973,4.5,0.119820645393621
60.4721219092607,34.3743777088821,4.5,0.0854760934813832
55.2462590672076,88.8137053698301,4.5,0.26341981284805
32.2161652706563,57.2361066564918,4.5,0.526322807479371
45.2839093096554,13.0476565659046,4.5,0.19836133782924
31.2682415731251,23.805186022073,4.5,0.488917405672021
21.8415538594127,75.5901380069554,4.5,0.195887261370654
49.3235204741359,87.6729627884924,4.5,0.403191324420032
30.9148704260588,75.9730527736247,4.5,0.258226658701847
64.2243359982967,20.1805717684329,4.5,0.314255626829835
57.6211382634938,72.949958331883,4.5,0.105148351719601
44.340346660465,30.6531422398984,4.5,0.287658023147288
58.1423806399107,18.5692567937076,4.5,0.40269880119694
30.7156777009368,11.7230742238462,4.5,0.163322780230544
42.4052221141756,84.1363960690796,4.5,0.287238400700799
