79.846109021455,29.8858902044594,4.5,0.159881104405996
87.2579844854772,35.8733046241105,4.5,0.202030165711992
81.4708135835826,46.166892554611,4.5,0.221569069667704
25.3172873519361,58.5311283543706,4.5,0.246545230820534
10.1568059436977,52.6598494127393,4.5,0.223243054623382
69.0015951544046,81.7732192948461,4.5,0.118539592239067
69.3785129860044,18.9242292009294,4.5,0.43025576366416
77.4924705922604,44.9825066141784,4.5,0.249943042668449
53.1741158291698,70.4722893051803,4.5,0.144030143643137
14.1527730412781,79.1055572405457,4.5,0.241808026104997
70.2437948994339,43.4180991351604,4.5,0.185728363078998
11.0078470036387,22.2759090922773,4.5,0.352601338407761
70.6631572172046,16.7257047072053,4.5,0.506896182802091
74.5445920154452,67.598080765456,4.5,0.133500947998262
86.8451562896371,81.1775508895516,4.5,0.129274355834038
40.542280357331,62.8126016817987,4.5,0.27946893813511
72.9326399043202,30.9196577221155,4.5,0.116797070487795
37.1989519894123,34.4909189455211,4.5,0.348612059603672
34.9342479929328,20.632931869477,4.5,0.128465042632325
26.2812785059214,16.142277661711,4.5,0.382684541822935
43.7643071264029,18.2430155947804,4.5,0.134743516983665
65.474523473531,29.9076113663614,4.5,0.108872631294674
32.2127719968557,35.6213846430182,4.5,0.644657775595246
79.436589255929,32.1902538463473,4.5,0.632625019166627
78.2296551950276,87.4707920663059,4.5,0.388680582493899
59.6241755411029,68.5390663892031,4.5,0.1558758542446
34.8974173143506,46.0092776827514,4.5,0.398440808650029
16.7315500043333,41.8432067148387,4.5,0.25316140546163
72.2384958714247,82.1186866424978,4.5,0.119258452691572
50.7495306618512,52.0076267793775,4.5,0.234747700720215
24.3393106199801,89.0584703907371,4.5,0.10290697838618
14.7814508713782,30.4634609818459,4.5,0.121360733833782
27.2862822748721,26.969386767596,4.5,0.177322277105151
61.5597417578101,72.6744311861694,4.5,0.563302344720347
58.3883364871144,16.009095646441,4.5,0.329918014737533
62.0121986046433,76.9732214137912,4.5,0.141321251649253
40.4043995402753,39.0526992827654,4.5,0.0256752765568709
11.8869114853442,63.2629354298115,4.5,0.277139175422369
83.75727025792,85.7704921811819,4.5,0.175103423789882
74.2586838454008,56.0881814174354,4.5,0.0961065157695461
12.6738288626075,28.0736009031534,4.5,0.194245932138175
14.0980208851397,15.6931945681572,4.5,0.234095713885903
33.2317154854536,31.4700084552169,4.5,0.316653620471985
38.1246722489595,61.9427358731627,4.5,0.362238182213531
58.3874224871397,81.144163608551,4.5,0.498885786148696
77.3722252435982,38.6548512987792,4.5,0.415224866503339
14.1677847504616,38.7704695388675,4.5,0.393558275231919
86.1321471817791,57.8233180381358,4.5,0.305072326230064
28.4678860753775,51.7569108307362,4.5,0.455157893021688
85.2116990461946,45.8487438969314,4.5,0.156810781571799
45.8631758205593,77.0100787095726,4.5,0.328294063788223
45.1506132446229,57.4364384450018,4.5,0.329957077827576
50.0205337442458,27.0663721859455,4.5,0.169434805310554
76.0939836315811,64.5274246484041,4.5,0.233245895482422
49.7807078436017,14.7352962195873,4.5,0.157399986372998
19.5317811518908,22.2284618206322,4.5,0.107377377850559
39.5693747326732,53.2490772008896,4.5,0.203383767380011
38.6988087743521,32.4336888827384,4.5,0.205434437512322
77.0829199813306,59.9563577584922,4.5,0.312953277475534
69.7384630516171,86.9976736605167,4.5,0.233159207227951
15.510925874114,86.1436825245619,4.5,0.129802333110787
83.3752843923867,70.8346163854003,4.5,0.262474801111498
30.7405735738575,44.4292664527893,4.5,0.332321386298101
56.4684488810599,54.4076530076563,4.5,0.191857867857885
28.0494397133589,52.5173552334309,4.5,0.0562740801699662
66.2489092350006,65.5262972414494,4.5,0.291587122563569
59.0240210108459,89.2319531179965,4.5,0.214939760528278
54.024919718504,38.3397746086121,4.5,0.13689247922874
53.1141365133226,39.770449846983,4.5,0.264012152041806
71.7571576312184,17.3784725740552,4.5,0.539950762358514
12.1346009522676,12.9480517096817,4.5,0.20794393031972
66.4842426404357,30.4958541877568,4.5,0.107481199569871
34.9279648438096,12.3638148978353,4.5,0.271882397083363
27.4044609069824,88.0478299222887,4.5,0.250215539928782
51.715441364795,58.5935470275581,4.5,0.119847761029631
73.8614203222096,11.6024705581367,4.5,0.486772574016789
24.5301071181893,43.527483548969,4.5,0.042157326312764
51.0874469392002,26.4213493280113,4.5,0.115641850161307
29.1412089951336,40.2840208075941,4.5,0.320504080542947
80.3811422549188,12.2766444459558,4.5,0.261066651581901
41.7050811089575,41.3346811011434,4.5,0.64586759108896
57.623228058219,18.309585954994,4.5,0.133913605537203
13.7868018634617,68.4906501695514,4.5,0.0918749167117131
23.2473281957209,22.2445719875395,4.5,0.339855545778684
89.0592618659139,17.0568418875337,4.5,0.172732256588452
39.0578377991915,81.1877919360995,4.5,0.47170091930613
71.5263337828219,24.4874110072851,4.5,0.153661523776217
21.9843418337405,70.7392022572458,4.5,0.0861591303543955
51.7787575535476,48.5954540036619,4.5,0.0479280726079482
26.7082746699452,24.2318268120289,4.5,0.145009696422369
27.9957647062838,78.0616546981037,4.5,0.100916525077764
77.1843773685396,25.5526186525822,4.5,0.199949050198938
88.7392946705222,75.6168504804373,4.5,0.157061036781471
29.1821253485978,35.1239631511271,4.5,0.280946823605643
37.9266161844134,37.2793982177973,4.5,0.0725541808183029
63.8911045715213,28.5989553667605,4.5,0.279314062696187
40.1092954352498,79.6314037777483,4.5,0.333401940112083
73.1283150985837,31.1407033540308,4.5,0.332533643542594
20.4937885329127,77.5337092764676,4.5,0.379261339317873
81.1497099325061,58.8969676196575,4.5,0.22262917896034
15.0780274905264,58.9403983950615,4.5,0.220124466934768
24.7894575819373,28.9521319046617,4.5,0.206246596226482
30.4867803864181,20.6452073343098,4.5,0.118147567399748
27.8554800711572,58.7944205105305,4.5,0.204579000521351
65.1591883599758,37.8546952828765,4.5,0.121037654658255
