27.5817841151729,23.61870999448,4.5,0.579323977308047
39.1392246331088,38.7667282298207,4.5,0.530349956020502
32.0517011964694,31.0157333035022,4.5,0.864793855336678
17.239863621071,39.5431582443416,4.5,0.747691469139342
74.4339384557679,26.834280770272,4.5,0.788710159076197
47.8538220957853,56.9671078305691,4.5,0.849003717817383
74.2294775811024,24.6302112936974,4.5,0.730852567672773
37.515358151868,40.2488169353455,4.5,0.742850765531872
36.6462823655456,39.2605834361166,4.5,0.53133573820801
7.09882591385394,50.705325435847,4.5,0.721460227747958
73.0489064683206,23.1173140835017,4.5,0.523654373000038
65.041721558664,31.1599044967443,4.5,0.522955465043579
70.9998304396868,25.4114181455225,4.5,0.582877153081467
54.8290328285657,44.8665940016508,4.5,0.646569794767949
72.765191597864,24.1392159741372,4.5,0.827294789087571
35.1269830600359,32.5053086876869,4.5,0.605908183075048
15.5363572202623,39.0918154362589,4.5,0.612516864917917
14.8847023025155,45.971866697073,4.5,0.484923923706932
51.0801938828081,48.9056422095746,4.5,0.679605350793247
93.0974819883704,51.3279120065272,4.5,0.80196231266551
19.9055056367069,37.0026241894811,4.5,0.762574826432095
66.9314430234954,29.4838564284146,4.5,0.564748695302078
77.2003182489425,27.8213961981237,4.5,0.902842370630424
62.2143156430684,43.2533809263259,4.5,0.894214876891575
53.6974251270294,50.4274424724281,4.5,0.457056915788532
31.1923354049213,32.6417431235313,4.5,0.711687355059231
55.3339677699842,46.0347807221115,4.5,0.867933090301702
86.8755704537034,45.7627028506249,4.5,0.84726377852488
43.1519251782447,43.2543830107898,4.5,0.70630157973001
36.8738822382875,33.8226528186351,4.5,0.802398039571502
69.9897072138265,30.7955668028444,4.5,0.730445531589461
41.5315425721928,44.6065181866288,4.5,0.508805479871787
15.6307737645693,39.0385799575597,4.5,0.877153257142676
42.8300224407576,44.6602683793753,4.5,0.667876536534264
92.1737604471855,49.4556303415447,4.5,0.972508205269416
63.831712405663,41.9051975850016,4.5,0.742725230751052
38.4857265558094,37.5697650015354,4.5,0.829023990762436
73.2809052686207,20.8768490795046,4.5,0.645875201835586
78.8796886452474,33.9989234507084,4.5,0.688611256383066
69.7896484727971,33.1978991162032,4.5,0.772992574248936
54.2803724529222,48.7266677431762,4.5,0.927213496383093
31.4614373492077,33.8980464171618,4.5,0.667952900049383
75.1928188698366,24.224263895303,4.5,0.613142808569231
25.929429535754,32.4200658779591,4.5,0.642756162311078
28.7937321490608,23.5847760830075,4.5,0.806105412898439
82.1893217531033,37.8205017000437,4.5,0.82351468167056
70.2443165122531,32.8714452032,4.5,0.853094612170974
27.3895979719236,23.253907924518,4.5,0.947331411109181
79.4586771563627,31.568951709196,4.5,0.947375832042225
14.3538429727778,38.7948144879192,4.5,0.971785059695071
