70.3114496683702,50.5352895520627,4.5,0.679431274655894
64.3973670271225,42.9485710244626,4.5,0.653877019297305
83.0084368912503,52.8287111595273,4.5,0.904852213904512
17.0054482342675,58.197745224461,4.5,0.915753464827886
20.5559747456573,56.5965773258358,4.5,0.891180937705678
84.4678556919098,58.5653307195753,4.5,0.58824892856272
76.9069089740515,54.4325237162411,4.5,0.882010375926748
74.2634496232495,55.4935318417847,4.5,0.967136478227531
72.351080046501,49.025696683675,4.5,0.721667192406341
34.8742855899036,45.1402546837926,4.5,0.44581723675063
34.2575366678648,48.8178121391684,4.5,0.819756202052386
45.83976930473,36.3647480029613,4.5,0.881952934956053
88.0365545465611,64.8148876149207,4.5,0.707168880397333
79.9203631957062,52.8810574673116,4.5,0.861213670991818
19.4086276739836,59.4542517140508,4.5,0.906643858233528
94.1653415863402,66.9827064219862,4.5,0.68171678185944
89.0544251026586,64.1456732805818,4.5,0.721003633364846
88.61083580181,65.2843958698213,4.5,0.7303588664083
61.9000676157884,46.9906542170793,4.5,0.800682073142045
45.9773762663826,33.5197105351835,4.5,0.429280858058606
34.262141182553,43.001443753019,4.5,0.823640065834495
31.1158472904935,43.5751281119883,4.5,0.669961242962728
21.4014208153822,52.6868790201843,4.5,0.90838420129082
24.4082127022557,51.9714439287782,4.5,0.813324188074485
57.1811976796016,44.2992215510458,4.5,0.89239699673426
88.7943340605125,56.1155543103814,4.5,0.78417291696804
65.3036995558068,42.9856754373759,4.5,0.808242215142074
17.4845452676527,56.2700053118169,4.5,0.858302621672458
76.5070157288574,51.5575141459703,4.5,0.873975525798638
57.8759787254967,35.4412276484072,4.5,0.763529781541883
71.5362933231518,46.0266162548214,4.5,0.824590550713223
80.610451255925,60.0046132318676,4.5,0.540597038588198
35.9747174102813,47.0565479528159,4.5,0.760800914801666
54.7621203679591,34.2742452118546,4.5,0.72122179269197
46.023202938959,41.7586705926806,4.5,0.65034181188445
31.5619627502747,49.0620165411383,4.5,0.715600572096121
15.0404910370708,59.140966758132,4.5,0.693495442010695
40.4534026118927,42.1236606314778,4.5,0.73314615254946
91.1777577735484,58.5551136080176,4.5,0.688030663148603
26.3860030123033,54.7089647129178,4.5,0.81165279283086
33.7592639983632,44.8195755295455,4.5,0.79813941053727
15.9018666413613,56.0875013284385,4.5,0.241071976887632
12.1362217911519,56.317674331367,4.5,0.85529612013417
59.5666160341352,38.583048703149,4.5,0.269064647408409
72.7981997211464,45.3092902805656,4.5,0.801358266558407
33.8700523483567,47.511534197256,4.5,0.710009296364618
62.6875600963831,48.2462320290506,4.5,0.854975333052992
88.615711806342,56.907336935401,4.5,0.808919117383781
55.2490088832565,36.4218918606639,4.5,0.856818851837612
67.2469873540103,48.1832262407988,4.5,0.950671588307343
17.3424069862813,51.8322599958628,4.5,0.723102788430892
63.5050487052649,46.5208803024143,4.5,0.645932557259463
5.65202690660954,63.5984006430954,4.5,0.769878878796506
32.4671936663799,46.7878555785865,4.5,0.815751030086031
88.2865377678536,59.1578291356564,4.5,0.879018756008227
44.4737835996784,42.5992524437606,4.5,0.824018475115994
35.5588913196698,45.4278374183923,4.5,0.578348089592865
67.1713337837718,42.4087966792285,4.5,0.707890539562994
94.1315067769028,61.4599756617099,4.5,0.56641449949186
37.0232664025389,47.5089052133262,4.5,0.467315021016329
