79.5768841169775,64.5955684478395,4.5,0.911625710235056
53.1734850630164,65.3796092048287,4.5,0.60288377798498
13.8861804269254,62.6879649818875,4.5,0.79648618671221
33.7161383777857,69.8214965010993,4.5,0.759922097672495
58.6544374190271,60.834731021896,4.5,0.58462844217615
57.5705424696207,65.9828110109083,4.5,0.913861284493443
32.6062697358429,65.397299383767,4.5,0.733418798503106
51.254823859781,69.2042556614615,4.5,0.651697203702266
33.1213544309139,67.9114742926322,4.5,0.660881516881604
43.5283587127924,67.8809998184443,4.5,0.892368730320602
72.5684925168753,65.190261863172,4.5,0.776405981877304
29.7968991100788,66.9416902703233,4.5,0.803873323825528
61.6233378089964,61.5653687645681,4.5,0.847030803275908
20.3808070905507,69.870568336919,4.5,0.614012688377657
29.9527968280017,67.7565760212019,4.5,0.918769267046362
45.5978041514754,64.950557127595,4.5,0.857886911665013
74.1193551383913,61.6406682133675,4.5,0.916974465392877
10.8204067312181,64.8752280604094,4.5,0.767820314514711
41.7557528614998,66.1761601828039,4.5,0.794195221539476
16.8205048702657,68.9405565778725,4.5,0.689251872382577
56.8381033279002,63.6185118905269,4.5,0.500708613848491
51.5043323673308,64.0608891332522,4.5,0.593065689506389
14.7084198892117,67.2735538473353,4.5,0.897343331777963
28.27407553792,65.114513663575,4.5,0.867183421863183
23.2995353266597,64.5857159094885,4.5,0.917576701802783
49.3603207170963,62.4712566868402,4.5,0.355519174646579
25.1325619593263,68.2084715901874,4.5,0.518851921184046
77.1335747465491,63.4632791555487,4.5,0.92622346572481
48.7821803055704,69.1502376901917,4.5,0.660244469573439
16.2826522067189,64.3612713157199,4.5,0.817038949162529
11.9558878988028,69.373802265618,4.5,0.570253657527183
30.957654286176,63.0406250269152,4.5,0.803903594875944
56.4518894441426,64.6341745997779,4.5,0.753655131400449
20.3526279889047,67.3238888871856,4.5,0.874228902654058
66.4887602068484,65.1332296128385,4.5,0.7534179170216
16.1476073600352,69.1403995663859,4.5,0.766500313804749
30.6204686872661,60.6266638170928,4.5,0.673733908467357
37.4580088630319,64.8725634231232,4.5,0.762171154576995
79.8994299210608,64.9357827659696,4.5,0.793759692298949
43.9651096984744,68.4452673816122,4.5,0.784051246364227
68.8657041452825,64.1583908582106,4.5,0.680722906092801
78.8092163577676,65.0202893721871,4.5,0.636951349613189
76.8614905513823,67.8206025157124,4.5,0.874801048519966
85.7438464835286,65.238430746831,4.5,0.714623404714232
89.8710985295475,66.5042419172823,4.5,0.796683043982263
23.8342568278313,65.2577662607655,4.5,0.518904253308518
17.8916832990944,67.7351346239448,4.5,0.893734036448022
48.5704493150115,69.7670440585352,4.5,0.642202078523856
43.0000968463719,61.8566996301524,4.5,0.733913841300804
30.9188112430274,62.328109710943,4.5,0.732314970203529
26.1348826251924,62.0233886525966,4.5,0.556977971868836
27.2502511739731,69.4772245758213,4.5,0.652321355497425
86.9616429693997,66.7079628794454,4.5,0.881422338412348
71.955965384841,65.3098941943608,4.5,0.898600848801115
68.1190277077258,68.70456838049,4.5,0.961094244564716
26.8755195662379,62.9062481736764,4.5,0.828420429587397
80.2212950214744,62.6714234286919,4.5,0.726369832288032
86.1020732112229,69.0416731825098,4.5,0.587300487281967
37.5962907075882,68.3985973917879,4.5,0.833745277706567
78.4958054125309,60.2540230378509,4.5,0.720441231206963
