46.160633303225,61.2909460952505,4.5,0.667642866751911
79.1175635531545,61.1737354146317,4.5,0.589236527122811
32.1474405936897,63.7318631913513,4.5,0.5718612463967
88.2764127664268,67.6293728151359,4.5,0.629153243660107
36.4967868477106,68.8551788497716,4.5,0.858067032520913
58.3659484051168,61.5842432132922,4.5,0.873912082066897
26.7199204303324,67.2825342859142,4.5,0.899645117587819
46.9466176442802,65.9967793547548,4.5,0.763505725542282
52.5986749306321,66.7511643376201,4.5,0.756708754555175
71.7570764943957,61.8444314668886,4.5,0.919274791515941
25.5160196684301,69.7852009627968,4.5,0.827762524616021
18.2660503126681,65.7108899997547,4.5,0.872854915239791
35.8681738004088,68.0001328140497,4.5,0.909536136448556
62.4414089135826,65.0109354918823,4.5,0.691437967355624
74.1758829914033,69.8046058928594,4.5,0.660237744059392
65.6377859413624,69.014285702724,4.5,0.780401066868549
21.9349203817546,69.0044517745264,4.5,0.791177503613104
15.2009516581893,67.8720062435605,4.5,0.60432061316655
11.7159598506987,67.1293546305969,4.5,0.903472690366189
88.1731267645955,69.7538677952252,4.5,0.814059957726174
