69.2230448871851,69.759604674764,4.5,0.39049248788745
19.769354518503,68.3111562673002,4.5,0.554403681459364
42.6519593596458,65.3699776320718,4.5,0.712445463089038
53.1910248287022,61.0205620178021,4.5,0.857037814355042
60.1291383802891,68.2659192895517,4.5,0.932784406509304
27.7390153333545,62.8745571267791,4.5,0.843855808060661
54.6386535838246,68.855344208423,4.5,0.91507518970193
19.5555912517011,67.7699058945291,4.5,0.754056321248641
61.9077665917575,66.9821238820441,4.5,0.784701866160097
44.9449907802045,64.8662180104293,4.5,0.687152300896581
19.9035336636007,69.5706434245221,4.5,0.928669134215715
51.2587624229491,65.2906996151432,4.5,0.65572182658406
82.1179752238095,64.1246576560661,4.5,0.757382590017265
59.0737507119775,63.165397986304,4.5,0.872858450695353
11.4976877532899,66.2422469467856,4.5,0.929062903836907
70.4446714930236,67.7988270064816,4.5,0.921095360841165
59.6863382682204,62.3375596362166,4.5,0.853332105432422
13.1505195237696,62.4606716143899,4.5,0.711905907170289
29.2683509737253,67.3219496337697,4.5,0.628696121567788
13.1001495942473,66.7619473603554,4.5,0.714699834719174
