47.593184504658,65.9342955518514,4.5,0.757934322397493
17.9987354204059,65.789918510709,4.5,0.510166428869535
10.985556114465,67.0534634240903,4.5,0.93827913341068
71.3496482744813,60.6245411536656,4.5,0.819785914693103
41.793805398047,66.4764981716871,4.5,0.919745222419299
10.8453593589365,60.1820559357293,4.5,0.952781034644845
41.7467821016908,61.9882616214454,4.5,0.821978238705799
54.4210836850107,69.2183686373755,4.5,0.685789045845108
13.8977479375899,67.0143387326971,4.5,0.800876268860172
78.4381600283086,60.7524015684612,4.5,0.809239399579686
54.9996061995625,63.4936369513161,4.5,0.947296849754301
69.9688683636487,64.0137352561578,4.5,0.800150402254955
80.8571968227625,69.6726301661693,4.5,0.711626939062521
71.0770545341074,60.761363748461,4.5,0.568611883309316
23.9126804098487,66.8608739995398,4.5,0.777871902220868
24.3363648094237,67.5568972434849,4.5,0.494160403651019
21.733518447727,65.8821511687711,4.5,0.512322505710674
14.291788302362,69.1801324277185,4.5,0.852880819452347
77.0296473614872,61.2637520954013,4.5,0.84494513394318
72.3318904824555,67.960088737309,4.5,0.762779638429746
82.5658681057394,65.6115720770322,4.5,0.846392230876556
12.0720555074513,63.8212824147195,4.5,0.963488779306108
52.2563347965479,64.3891002074815,4.5,0.806556628365545
83.5582617297769,66.7463108012453,4.5,0.518108233472814
70.155197288841,69.4466969626956,4.5,0.793703162189918
39.0232181735337,63.4695055242628,4.5,0.996306879373107
18.6697767116129,61.5188189363107,4.5,0.778591015588159
14.6937118284404,69.4558270089328,4.5,0.628063285806872
16.3964753597975,60.3333285544068,4.5,0.85755747682355
57.0454707182944,65.9650463541038,4.5,0.990980696786101
66.9776843115687,64.8529216134921,4.5,0.767607281840284
53.6938429437578,62.0619322778657,4.5,0.362375955470508
85.2885045483708,64.3142292019911,4.5,0.620023627912783
50.117246620357,66.1936927679926,4.5,0.60500548273996
60.4343656264246,68.3292019809596,4.5,0.41088154435775
24.0631034597754,68.4904371993616,4.5,0.817083774216191
10.074363630265,63.4581303410232,4.5,0.571784911899596
10.0204137526453,60.0709916348569,4.5,0.802001831116093
18.302243091166,64.0878316038288,4.5,0.591928153772161
49.9329479783773,64.15388710564,4.5,0.791948235293742
31.7384154349566,66.3510673912242,4.5,0.829114201344519
41.6110635362566,61.1652685888112,4.5,0.809481545056266
62.8186071105301,69.8474615626037,4.5,0.611029630829167
42.094564344734,65.9088903898373,4.5,0.728330956686625
73.1520720757544,60.9092361689545,4.5,0.752472897106711
58.4469464421272,67.6822373876348,4.5,0.671702018905217
39.9118004366755,65.6513542728499,4.5,0.87600723602495
86.2637720257044,61.8370786705054,4.5,0.518055269800789
86.6761503741145,69.3347528600134,4.5,0.896636593443039
29.2655046284199,65.757348400075,4.5,0.657675714133918
10.8834457583725,65.4300710023381,4.5,0.725818051007288
73.554662335664,62.6930785109289,4.5,0.694101179047726
65.3621985577047,61.0622354177758,4.5,0.936175205409459
34.5084185153246,68.5772021301091,4.5,0.880198585255616
33.8321956805885,65.6252427352592,4.5,0.690370244982635
79.8058337718248,67.5587190268561,4.5,0.407238787898145
81.670971699059,66.2094620103016,4.5,0.876434585108601
69.7123119793832,62.5906790466979,4.5,0.460086044236924
25.2230138145387,68.0909989029169,4.5,0.380649832666552
61.359782051295,69.3428111355752,4.5,0.579680048550761
