52.9020745110756,42.8981953128823,4.5,0.177384268070412
24.6812402113574,47.0859114626364,4.5,0.360425617743533
66.3247346310527,49.1618191785528,4.5,0.431402551626579
58.5706012778974,34.0209101176879,4.5,0.156732055305025
65.7486057355709,10.1415738865035,4.5,0.271524501441267
32.3556300510245,34.6694270412263,4.5,0.13544032240554
36.8596680634073,39.726922429254,4.5,0.206275096214314
85.032801466441,72.2303418973752,4.5,0.54669168191533
81.456910265988,33.3536319750419,4.5,0.291837913968376
16.5760896164284,76.0089931098628,4.5,0.189075683783116
45.2805189188803,25.3869448445039,4.5,0.1726093671257
20.8698121980706,30.6365676435234,4.5,0.372776252486474
34.2022086791985,81.1250034507248,4.5,0.527639268853657
30.1856603492342,22.8174424098688,4.5,0.230376542738712
35.031025819917,51.9896926764341,4.5,0.266801363049495
60.292291129881,25.6172399663774,4.5,0.211896979655749
77.4763781396905,17.0145713681995,4.5,0.193541219252468
77.6509606988111,15.2815567202924,4.5,0.250501567460067
22.3649854525866,21.9733978180739,4.5,0.23206872653699
54.9681386482553,24.6541964414064,4.5,0.361625311789104
64.1808707067685,66.5486571128713,4.5,0.117920613159668
34.9318244353344,71.9958375327406,4.5,0.213102395961506
72.4107067892328,73.0661927370238,4.5,0.167940313694412
61.9996961881407,51.7932162947545,4.5,0.032653088794166
83.1901245644258,14.4339120291988,4.5,0.0863275085573352
23.2424158739741,13.2038703771832,4.5,0.264606867717915
89.6464068742353,42.1968903132074,4.5,0.390054809736869
54.3890852064942,37.2527374743368,4.5,0.174667463301763
28.8719876567484,34.5690259183175,4.5,0.0312852929551009
78.8294306214084,11.6222697896592,4.5,0.342834408963886
11.5365924997604,19.4172775269544,4.5,0.412104527180114
16.1681026782026,54.2952318169409,4.5,0.181831576783928
55.9182479593437,46.4173562654469,4.5,0.106246087813495
38.8974570040591,22.1001131476078,4.5,0.213627366956199
42.2998476451903,56.9965117778338,4.5,0.159535194148772
72.7194212297036,84.5824380489648,4.5,0.138216350709745
84.3565964026493,11.4491480235301,4.5,0.0501417333970226
26.6922957547649,21.6388667127467,4.5,0.311497822413815
15.9486233441567,21.4802757329016,4.5,0.27176093768291
76.7759329303226,20.6731011910597,4.5,0.0773581190590778
72.4294047484,67.5285333870852,4.5,0.301274413045655
34.4669377157697,17.0194028060359,4.5,0.145361506225104
79.076185633894,29.0839244321978,4.5,0.198355204132594
29.6358519382193,13.7841254883097,4.5,0.480936425249558
52.484757702041,39.9201063612418,4.5,0.460146993912998
12.7210787386866,48.2259545905981,4.5,0.352147666961449
19.8800332873361,37.6916362276825,4.5,0.211437129589615
59.0783302672207,55.3173549621715,4.5,0.0166504800715135
33.3776123700954,36.7203668691218,4.5,0.0298346207627828
75.1850964871119,68.0502960293961,4.5,0.539068545337925
75.1891763796448,24.7996623801009,4.5,0.393758010798142
50.1540868075972,29.5237993440242,4.5,0.675987723154107
66.3353426894173,45.7281631440856,4.5,0.323490869784207
86.609321882861,50.0558702951821,4.5,0.0486905335185493
84.5635338245484,39.2079625318001,4.5,0.637764822076287
47.0746160314593,33.4709962819761,4.5,0.246033818661822
81.8120555409405,19.4773634316516,4.5,0.248745055753172
85.7932584213268,27.5978535128525,4.5,0.28714348818764
62.7552429266507,46.3365984350094,4.5,0.189331273814308
43.0505027739855,26.025473465852,4.5,0.233339930638295
57.1432106218708,65.4484843701357,4.5,0.304457604766937
65.4715282420511,60.0203578946821,4.5,0.207142073802943
46.7410093256331,47.122980694694,4.5,0.294753481290712
10.6372397176165,57.8064803151938,4.5,0.376357309350533
39.321512417082,20.965960292524,4.5,0.246144224419802
66.8360045639565,21.8147907590901,4.5,0.109685947713515
60.7030448933074,38.9395815743774,4.5,0.100112388019509
87.2186456395139,33.1312026552041,4.5,0.0885554904047335
49.8718183147139,88.3072717385949,4.5,0.194734449559204
51.8774033922818,21.1008543302887,4.5,0.506339614909143
66.517442362674,10.0027200041222,4.5,0.138623660821127
63.8270951189043,63.481623205007,4.5,0.377706226147573
60.3140300766972,16.4451542828465,4.5,0.104853520978925
26.2829883114318,10.0822345894994,4.5,0.299260190659
48.7904700290528,71.2716777321475,4.5,0.142416017739868
58.4430668885761,48.7977481081907,4.5,0.211778151897333
10.1492457032145,46.3018992956495,4.5,0.244683559089454
57.5746502743277,10.7290140252735,4.5,0.073779587257578
10.3542227605067,29.1907504427945,4.5,0.230681444749338
89.0564537250611,19.7181098100555,4.5,0.0744296862611313
54.1806261660531,45.38872498204,4.5,0.217148902819679
59.1173818665266,81.5688432301977,4.5,0.409274798696531
82.0498376015166,66.8643966720265,4.5,0.195851338958874
57.6614393762429,21.6691081112367,4.5,0.182476379133635
22.8249010862783,18.1758194835857,4.5,0.0530429517546942
65.4034050792689,43.9022133224353,4.5,0.130537118281083
27.7953910862561,59.0439821040491,4.5,0.269775156538295
34.1374037040805,64.0721537268837,4.5,0.261036417781916
33.9650403354608,16.6469306974614,4.5,0.116700958031063
