60.4953502542048,18.3661804262374,4.5,0.0854293089660926
30.2483067841968,65.1180731342174,4.5,0.0899686420388488
67.5749369975529,14.1221208285424,4.5,0.38392515598717
35.4561692208517,35.5438134314318,4.5,0.194007582178085
10.9269554947969,26.2927191775816,4.5,0.186744673184257
12.1139785532432,12.0411268938915,4.5,0.0963011379583477
14.4149978303176,28.3147145510884,4.5,0.387454559909972
47.2097064820991,67.0435220639047,4.5,0.55410346532921
34.0928081153834,12.5620699379942,4.5,0.371841953304422
29.5268150181801,43.2685457202024,4.5,0.395559262174793
88.5976426181151,42.7179133833852,4.5,0.139034299284026
61.5698553880793,23.587176243891,4.5,0.163343311798383
40.2377462341974,51.1712534510298,4.5,0.344544215727359
75.1119310913782,19.6241847152123,4.5,0.20948059487103
35.0513515029161,60.7995876483619,4.5,0.449355974961086
13.383607116848,57.6838502421742,4.5,0.243031470946963
56.17502533074,18.8005460040586,4.5,0.510578671350234
19.2417066697089,26.2131345344824,4.5,0.259458433297913
22.1808043729106,19.5808175955608,4.5,0.0250022663748699
21.6536219292902,23.7821361783426,4.5,0.142263221102198
61.7615351482527,42.3506110502058,4.5,0.0360905589546999
59.3392981530633,21.6319382173242,4.5,0.182820277937779
31.6072480853472,11.7493360360095,4.5,0.275842021510674
49.4316315984179,66.7888160221628,4.5,0.238162988600973
24.153056232899,41.8876785563771,4.5,0.0924800460547005
70.1810115337139,21.0893750756804,4.5,0.00782653599284627
86.1982324055862,45.8805859698623,4.5,0.323241807577494
85.2517678857839,11.5830225094396,4.5,0.152209514539408
60.2777724927,49.4531318820373,4.5,0.0294283651904407
79.317736843368,27.7074866071052,4.5,0.0455073632522258
33.5318183261552,43.7388855511381,4.5,0.111090741335076
53.6217418903834,48.5238386222045,4.5,0.567168017220347
27.3783895475208,18.3669488932355,4.5,0.140674609553485
18.4528978311573,32.2609025934071,4.5,0.199421514592548
55.2360456371389,33.9842205312743,4.5,0.285212278474952
29.7718289874319,17.3024140430789,4.5,0.0627503713557117
40.3257493687852,29.4967849664681,4.5,0.270667422723638
68.6709151160903,50.8387519522512,4.5,0.17770968259468
83.3707711122406,11.1543067044113,4.5,0.270126636398451
32.5940633649589,28.1160853010078,4.5,0.137514952387911
18.7900977568643,64.9727788552991,4.5,0.50539799059065
23.2961731715477,28.6777702614199,4.5,0.365988954613443
46.4489319552376,16.5318303734239,4.5,0.164040559246695
30.7799915433861,14.0702886790677,4.5,0.298383004294644
64.6240979419963,61.538370502094,4.5,0.109857253344161
54.2266130485223,31.3696569853346,4.5,0.40145036961499
45.7938084396301,44.3751518163481,4.5,0.426698973580041
14.1879597015213,55.006497662107,4.5,0.208587377768942
81.0238763302914,39.4819483539322,4.5,0.467300797865812
19.5096172713966,28.8460597966332,4.5,0.0697223658752009
82.4151689707651,24.3537293752888,4.5,0.407085537530516
76.2454227918352,67.2012393508339,4.5,0.158667851414436
87.4075614195317,16.3864296316751,4.5,0.183238219565927
54.9312258815917,68.371653885697,4.5,0.155107591506214
57.8637427526701,59.3800941362861,4.5,0.370133082702541
74.4584355138068,21.0421390853298,4.5,0.171182242617887
19.4582573593652,58.1680588968447,4.5,0.182189917115494
22.4083641468314,28.6748295821599,4.5,0.495114824655139
27.8483035188401,13.0135883016919,4.5,0.029813109722701
20.8672400195792,41.9218913928489,4.5,0.282305771141853
16.9139466244087,11.4171378727769,4.5,0.0691668842539728
80.5082967360795,22.7704722635099,4.5,0.224951574303733
35.1314071079833,27.4423172285606,4.5,0.451011347462497
61.5333928904147,12.1189140739443,4.5,0.245387621044059
44.7631756088231,13.596666900994,4.5,0.477111417857855
16.8307647299662,35.3646448143991,4.5,0.404283125349686
15.1648393577489,44.1595412667084,4.5,0.127881194500784
66.2193451785424,30.6369696716138,4.5,0.205250318548858
50.435043132893,24.3160837654432,4.5,0.141792210287929
30.6060318883101,20.9189657247043,4.5,0.227898623771346
79.0763122942008,35.1974419476755,4.5,0.381459104050424
68.338936791115,23.6958282742125,4.5,0.681162376481358
58.6667436712014,22.7748404092563,4.5,0.0942665126927773
73.619494313607,38.9807984473009,4.5,0.145278463638809
38.8243841814983,29.7191916905285,4.5,0.1374918863674
42.2453774620953,28.8914292340633,4.5,0.154379957387629
67.7965237126045,15.6267926498549,4.5,0.412557190438095
14.283404925809,17.3309100080223,4.5,0.13637858552277
44.002398023149,26.5804096549982,4.5,0.0161573195186205
59.443016533769,24.4702934070665,4.5,0.356745323414568
73.4030815996812,59.7678461509349,4.5,0.310816564276271
28.3726671767363,29.9287077394547,4.5,0.12053004802555
39.3315559544135,14.4732486494468,4.5,0.384170538142411
21.4492764223542,28.275476936542,4.5,0.346114706262506
49.5569935852836,71.6349751056987,4.5,0.290434787241167
64.1229586256668,63.5695715484326,4.5,0.316303512476722
42.9833783116192,30.4455960646737,4.5,0.355407309947085
19.3109563697362,36.0610205639387,4.5,0.331588645292526
32.237318171974,28.4061143679719,4.5,0.172201370235741
23.047445253469,57.2309229697566,4.5,0.19070192813852
34.6836316246481,34.7514060829417,4.5,0.246323005699465
15.0132297188975,61.1096327078121,4.5,0.294255477096636
58.8524012983544,35.8149681567738,4.5,0.274606699078948
77.0162952966348,78.0251013493398,4.5,0.352897372681832
70.1488784261164,22.2833104690653,4.5,0.167528795934846
38.1987126619788,66.9712806347525,4.5,0.250384144380526
31.1181363876676,26.5129539828922,4.5,0.0827508159220127
41.6412730660522,25.6221081000695,4.5,0.357271027014261
86.5607546200044,33.3253787922149,4.5,0.102766598373461
51.4693355726195,26.8457077718631,4.5,0.199168789453321
34.6297394651629,10.6996789829282,4.5,0.346460373051226
10.1982733716432,18.1379872179241,4.5,0.276402663887051
41.7063074350881,44.2336881677329,4.5,0.267534656426351
10.231778047746,77.8493398318824,4.5,0.503656764959115
69.3064461315225,20.5322990372952,4.5,0.337307932164788
