80.4137176452795,87.6021232139768,4.5,0.386395768273077
80.7737951811515,81.213126856022,4.5,0.47601185260806
76.9068197023148,88.9663154707739,4.5,0.0683897412550672
78.0056496938598,84.6091717297013,4.5,0.60706683888404
78.8567337596348,80.6225104953871,4.5,0.32478354992247
17.0833869791993,14.1247005931393,4.5,0.42520713710498
23.4110510777655,10.1164564011635,4.5,0.129386342817921
17.636436863088,12.0317406413739,4.5,0.188691085621991
15.5113523601748,78.190732850716,4.5,0.0912542706700368
14.2547585053855,78.9783860902832,4.5,0.162246253617064
11.5938700232172,77.4735425271048,4.5,0.277937675131066
18.7804688404094,75.7418646045582,4.5,0.315630809798544
25.1295632256774,85.3188085873095,4.5,0.195589206667049
24.4128117631061,79.4398555530091,4.5,0.33974232677609
15.5571890997622,77.8295096205311,4.5,0.250504868679958
19.123140176275,79.1539027094234,4.5,0.433993296687329
81.5218466294993,73.3956227651101,4.5,0.116025114729663
85.4134338666642,81.1208427923351,4.5,0.191075978690389
73.8638269050024,81.9220221472188,4.5,0.158018411739188
83.7016425831709,73.0939917006202,4.5,0.359194301247746
85.2104091609837,85.6747082770244,4.5,0.534100940216103
80.947509763547,72.3583825047481,4.5,0.123847245602122
80.7440789261225,86.1655556637114,4.5,0.524092578861607
81.7056698891613,76.1200769778695,4.5,0.177724148072121
88.0833341460197,77.3367069214951,4.5,0.25395038344542
74.1960542575771,82.7018058600963,4.5,0.269294315679485
59.7777692899443,89.2342401440478,4.5,0.180962811024686
53.8588782698761,79.3561077352864,4.5,0.137197878835664
55.3907945489506,76.8561847550242,4.5,0.381270546816802
50.4168449741074,73.5495833514794,4.5,0.204411211915413
52.0908362755343,85.5563011130759,4.5,0.186358775098575
55.6843043588089,78.3819891966612,4.5,0.548691757283529
55.6598874022485,80.692026055223,4.5,0.325471767233849
55.6290684108347,76.1225723823937,4.5,0.125241221392132
46.4454251414719,82.5298800672916,4.5,0.198519370208996
12.4716208992665,36.606369044964,4.5,0.382020124325122
17.8145651489732,39.5705711156315,4.5,0.213817394338654
12.5928670792543,33.7232109777531,4.5,0.170789877301081
14.9767129674502,45.1583357969274,4.5,0.25438838791669
14.0871532284295,38.9892302044845,4.5,0.137148427607565
12.4494705439179,39.5591968333754,4.5,0.171062562247553
16.1587489962358,38.3815248269991,4.5,0.228451542997098
50.2333281163991,89.4823336352759,4.5,0.341518973374917
48.1015781868591,89.6288598947654,4.5,0.104953991282928
15.8698303835643,20.0848169588409,4.5,0.152229569124489
15.3883069829772,17.3595408742669,4.5,0.2499875874856
65.489324332253,74.1717601354154,4.5,0.0666981625459466
64.9531375513652,82.7488363023311,4.5,0.111843905916124
74.4165099666123,79.0238784224598,4.5,0.395859045842696
66.1898219193247,75.9558186952506,4.5,0.20956484919695
83.8921318093904,59.9989417041723,4.5,0.350687389868593
82.1184219523036,60.2768671612193,4.5,0.227389773518065
89.9257171099758,65.4037470892769,4.5,0.3262163704527
85.4423575123639,53.2583700141593,4.5,0.0368598702277079
82.6560542926337,60.4079939987409,4.5,0.178017206436767
50.7096004460092,13.8320664635791,4.5,0.115316907982183
44.9117271143122,10.6978368907756,4.5,0.379247644331475
84.3597218919243,55.9346711727944,4.5,0.285883985862763
76.1365086188218,41.1084532752702,4.5,0.239028594133435
83.6494570597573,53.619882676606,4.5,0.168254091365919
78.8039105708763,54.9547857318422,4.5,0.201738728505194
80.2095370614034,43.2800092494632,4.5,0.18415290859488
88.0018146772955,46.9698741714285,4.5,0.162537122802901
82.9539407822772,53.6262726820332,4.5,0.257108939450235
75.7458510212383,48.0166309215305,4.5,0.125730726374333
