24.5243612230642,77.4956225931505,4.5,0.0502072385655906
16.2010247168563,76.7532581379245,4.5,0.244476908451233
28.684477850622,70.8676699918167,4.5,0.536666949108
18.6528339426775,61.8380992355062,4.5,0.316056689255562
19.2299211700994,60.5602656643446,4.5,0.225501707825781
26.043859859959,65.9223152081966,4.5,0.161356564367817
13.6387979338853,68.9349703041993,4.5,0.678397121491494
13.6043798588227,70.7064725345438,4.5,0.466992355343394
12.3064734916751,74.9868488880876,4.5,0.298578031674911
18.8045248251335,61.0788054752449,4.5,0.441649105900353
22.3251728010918,65.8800597855195,4.5,0.245662529701602
25.7607257720825,67.1648766745011,4.5,0.244453163272595
53.0569745451655,46.7742229597793,4.5,0.651729840325808
42.7340659185807,49.9626056624088,4.5,0.19465450414978
44.5195003256996,42.4620934171991,4.5,0.0582585337429014
45.5068768166707,49.9151425025312,4.5,0.333263875658255
46.8142119135052,47.9082037414018,4.5,0.16048857386884
38.9220817664961,46.5657435810899,4.5,0.235058878451129
51.1065833014882,50.0109957115682,4.5,0.461203457681669
48.7234340421316,49.8851534088499,4.5,0.307803108955286
45.3800377500427,40.8927498746981,4.5,0.128038727490211
40.8778867622866,47.7433633165319,4.5,0.205872100365468
51.8708771753376,48.1163281865347,4.5,0.168899607578058
43.0373047724909,45.2149129093732,4.5,0.146402730948797
85.6703569899113,60.1521566860636,4.5,0.209934203111007
89.0213281788782,54.3567655458713,4.5,0.26061418234255
87.3506280955799,50.5676781368749,4.5,0.143945749411103
80.563863503316,51.9839991424512,4.5,0.26208311863198
87.3735444444727,59.5350428762822,4.5,0.392069975688343
79.2726914733016,53.5607792885478,4.5,0.313137285502362
84.9850214007421,65.1889259038699,4.5,0.0961955049328988
82.9182271335132,49.2852940953539,4.5,0.0685854550736556
89.5229415099916,17.9062462830006,4.5,0.0878476545304662
89.4088061329626,15.2057582070726,4.5,0.398582214687621
80.8283127047084,57.8044380941204,4.5,0.198276783139968
89.7702570338627,58.4820992212353,4.5,0.220982100259858
80.549901701896,53.9055890898809,4.5,0.0633817160943063
77.388626982723,55.6785689528179,4.5,0.245554812077742
80.3107995071228,58.0400039619265,4.5,0.49701596720226
83.7235269312155,55.7416998000113,4.5,0.20722581797533
86.1828610635643,53.879769830049,4.5,0.156976673922529
80.9591950162166,44.596850491092,4.5,0.287425525033816
85.1881221755209,47.7903829619833,4.5,0.39261366770939
89.3762638537483,54.9333501905992,4.5,0.261596315468914
85.1667549161449,50.8568347381999,4.5,0.0923482940687178
62.8989074255742,11.8432739549561,4.5,0.14548075602267
69.4785724952282,14.0787344532542,4.5,0.245090199562373
65.6979256699125,10.3754893905535,4.5,0.144795926250339
64.8791076664815,11.5534289480208,4.5,0.210547483751069
72.8950484534327,17.9593758388177,4.5,0.0769535158465473
64.6622976951406,29.1477583091425,4.5,0.0757325117204454
55.1515042547147,38.3157357097207,4.5,0.207061109185528
57.7490186921846,42.0429875494527,4.5,0.44009826749951
67.5729600818666,31.0630712811514,4.5,0.275547941273862
66.288090021218,30.4504286083142,4.5,0.157588101146286
64.8032973822218,42.0283796269998,4.5,0.170383640477798
64.3735998158111,31.6789439663102,4.5,0.0651390811830875
62.0835678771464,38.9603305898422,4.5,0.194569489001668
67.0518882462758,39.3803877340129,4.5,0.32668056450241
71.6037784294289,35.6152279349595,4.5,0.167321579175628
57.1259360673263,38.9360356348517,4.5,0.0760799530755268
47.9270910096638,60.2700433052028,4.5,0.143854935516964
45.1411681300559,63.3636542703732,4.5,0.272358193445119
50.0338052951079,71.6942353900153,4.5,0.675005951784661
49.1983470815798,73.0950604362894,4.5,0.0841711135756058
50.4581396634549,66.7539060526105,4.5,0.45070750868742
54.5259194167896,75.5586649742443,4.5,0.755603471172172
41.6085310157456,66.5650964659231,4.5,0.237770328686634
43.8614393204135,63.8245327811352,4.5,0.0909171306861188
51.0055312279925,63.2458626492356,4.5,0.24382448610499
47.6991425985778,58.2889589139601,4.5,0.338336446861073
51.1564928523097,61.2688182309863,4.5,0.176837997583052
53.8658497155904,59.0504809585924,4.5,0.436658241195236
50.3347224589366,47.733776889181,4.5,0.118494975950613
58.6353828411171,48.2960972964788,4.5,0.139099243565317
51.2626610829637,50.1543643477175,4.5,0.229902334065498
54.5650583390151,48.1281629338485,4.5,0.463881700238535
58.756913493426,40.6199559326465,4.5,0.217183017574184
55.0356369936479,40.8975198610279,4.5,0.276017063539997
53.770264005947,52.2389194776496,4.5,0.132678471482107
59.8567088445198,40.4526300765992,4.5,0.313577970245169
51.2614581286166,50.0228849804612,4.5,0.215513403413904
63.3710321279539,56.7296998608047,4.5,0.59379143415907
53.1315498063334,43.9417745872932,4.5,0.0159831622652532
59.6404491420014,43.7819891339157,4.5,0.15308972306882
24.1657282977041,81.1807055928102,4.5,0.271524406119559
17.5430071815967,88.7351176579608,4.5,0.341768699208098
18.5982777023663,86.9902769164698,4.5,0.0871044187745579
33.3244271423411,18.9824880623135,4.5,0.535643667859301
37.5684167455874,23.2593121062869,4.5,0.191066868569803
40.8716828479316,11.125993629854,4.5,0.109198212634171
39.668982112092,24.0654444100277,4.5,0.0942007752663996
45.3674894681543,12.4875364280998,4.5,0.360494407302878
41.8026821071932,17.9635381378553,4.5,0.298042521033422
43.0453846904892,11.0905296981985,4.5,0.210300871656378
50.27259176029,14.8149063094631,4.5,0.120216878054364
46.2005042347954,18.8377734507463,4.5,0.191027505657482
34.4685139873482,15.7727428631324,4.5,0.393665767559472
42.9005012638184,15.9461275542019,4.5,0.452547702873971
48.3902107895484,13.2998320381171,4.5,0.536429142664906
38.2182927060511,15.3607267627055,4.5,0.458241748009655
13.4459174290563,13.2615945203751,4.5,0.179877572726672
13.8342409341924,17.1580115597285,4.5,0.141184048405289
12.6483096418367,19.0918905592721,4.5,0.130403954698827
16.9020632456817,15.7332562164674,4.5,0.238502341896175
10.6145562242899,25.494922629587,4.5,0.249855910820849
11.4590730512717,11.3007870297681,4.5,0.366127140229503
79.9689243994313,11.4712418762904,4.5,0.342544387845185
80.8899153768442,10.5242327231213,4.5,0.403272960346059
