10.4187835846786,45.392887336037,4.5,0.529345506899387
10.9405570454314,46.5804599618026,4.5,0.341691423543518
80.799155230892,72.0979093020158,4.5,0.0667259682200423
85.8987909171809,83.2397913800632,4.5,0.208650407441626
88.6136081420167,79.0682715029473,4.5,0.129382530878183
79.7755648528722,82.6954887517745,4.5,0.380777138329893
75.2373472419957,81.757511766269,4.5,0.555749236858623
86.2379991050697,87.2924234147786,4.5,0.255522305085708
82.7679124956871,76.0143402978753,4.5,0.57730418116041
86.240881907353,85.8091389186915,4.5,0.130792343110562
79.167134775365,82.8261601485972,4.5,0.329527387112768
73.0155053611853,88.865631262898,4.5,0.211131444160791
80.4068144604053,83.4024146691268,4.5,0.150116989618711
54.3790012035498,84.1061096498104,4.5,0.404374415561379
52.3404723679518,69.411359234488,4.5,0.0883509840414952
56.7827323213299,84.4042930827524,4.5,0.389082960629964
54.6208717015633,73.638721658649,4.5,0.46588206524694
59.0946967422243,72.4372878036983,4.5,0.230194733318164
57.782432752825,72.6910745582203,4.5,0.293965758253097
56.5936512065136,70.9161960569808,4.5,0.309560362389874
60.7942497624936,72.7014466686616,4.5,0.284872103958904
58.3927701123327,73.9602108231594,4.5,0.308537002498214
54.1338476969046,75.2591056093486,4.5,0.242763005114553
59.3985705058572,75.6797595242282,4.5,0.0608389628411633
59.2530393713404,71.5128067955978,4.5,0.66637878398661
65.1935071588709,71.3341417841506,4.5,0.345379151162627
11.310277058217,35.6988113106779,4.5,0.205831169044743
14.488280025547,35.2529392828309,4.5,0.320439609760788
12.8230196725738,36.9957729711761,4.5,0.272252588547359
14.0807592739327,40.0128445908751,4.5,0.12683335680639
86.9895037611921,18.5509079583452,4.5,0.141959941434208
83.9874295553632,11.9448011765159,4.5,0.25763297833384
15.3784155961664,56.2435114760414,4.5,0.18793613941156
11.3790727644486,71.320436307,4.5,0.318239348358934
44.247528691902,46.0569529992756,4.5,0.0795232280210776
46.8212146072277,41.4001175373785,4.5,0.428392972035783
47.7021049314891,37.6256929008845,4.5,0.123421815257631
41.1836805674632,37.3484576821489,4.5,0.194428414124726
51.0712655082734,34.7023125712847,4.5,0.125235646699019
40.7741780770081,34.0057396093055,4.5,0.212367664407012
15.4483320528566,21.1917596390361,4.5,0.195559922322343
24.475832043094,20.5013209705743,4.5,0.36749150750052
15.6065414910167,23.9158458148935,4.5,0.449678719450588
20.3322003289071,13.1039148542004,4.5,0.44674156199239
21.5116642983763,18.5727390822595,4.5,0.223966422799691
10.833652280457,21.8469756698369,4.5,0.177695199627709
19.2783497665832,15.1022753851045,4.5,0.218620266096851
18.8160335145677,20.7083687006682,4.5,0.314512272426157
19.3938925902927,20.4618037681527,4.5,0.423462964271666
22.5565936574281,13.1090890722888,4.5,0.23478964491901
15.9952728662243,25.9420616922951,4.5,0.114065610881643
23.306614514961,71.7123163865272,4.5,0.564137451054658
30.3244212298168,75.3065551448953,4.5,0.255014213617704
23.3370222657722,74.2371035953657,4.5,0.0895720951025395
35.2509226697438,72.0345389148966,4.5,0.155776191284483
33.5611157999222,58.9298769344242,4.5,0.16534470870554
28.3478266953606,76.5852232174696,4.5,0.275066962708661
32.8878351037621,71.8776936091567,4.5,0.358390707931595
26.85085622006,61.3262929563991,4.5,0.121438271318186
