28.8106271184168,82.5476161126447,4.5,0.315545602078021
24.3400248478271,81.2023442601889,4.5,0.322138467230543
23.7641686133283,87.9953900136809,4.5,0.123514988042969
21.753393657095,82.5532461279056,4.5,0.479023002320364
17.0954618422474,78.9022141843865,4.5,0.156982448670866
28.7027014628891,84.0429686267345,4.5,0.500366496016277
17.0760261466093,78.0557720918478,4.5,0.311343066549429
31.221110858657,81.567992231913,4.5,0.351944348401775
18.5072187875083,77.1917353298058,4.5,0.290164395114073
25.1817001907818,83.6656497882454,4.5,0.41823070590664
29.972137646747,74.254832466498,4.5,0.415021093151172
33.7110138915597,79.3030522234546,4.5,0.0963140971584161
20.6088058322893,83.4239682062026,4.5,0.0415601767033142
29.1341054099702,78.4663504831703,4.5,0.138439776268367
27.504868614237,81.8730274825209,4.5,0.363932935698486
16.2761983694153,78.7843824980968,4.5,0.412023885837428
25.4284575246037,76.1748415494671,4.5,0.360687993513232
13.075841627718,82.5243024572253,4.5,0.494543977433061
66.1032548611475,82.4345015725577,4.5,0.684538619170845
66.8610161778268,86.5008266695378,4.5,0.216522881605942
60.697114954536,87.848382766346,4.5,0.266191852976136
66.3012704889388,75.7720438014014,4.5,0.134216783885998
56.7479137233462,85.3718343611153,4.5,0.213526142476477
69.5410468181691,81.5581185441239,4.5,0.120724086349479
64.1887322219977,81.9296114702495,4.5,0.0703225187758331
53.4134508437255,78.7031439585144,4.5,0.220582107010047
45.3136195431406,18.7698483621335,4.5,0.150083147091076
43.9879918768963,27.8068019660049,4.5,0.169327094407889
58.9324925979689,19.1046311886848,4.5,0.455728754386631
54.0515407526001,17.4309311649965,4.5,0.174331615111882
42.0228577894088,24.591819356582,4.5,0.236156694832517
49.4151594697906,20.910013064628,4.5,0.550407307063421
53.3307979265236,27.235479296533,4.5,0.413746001329137
52.9750571831075,14.0360557260835,4.5,0.427284827498358
45.6771215403644,18.8374197160782,4.5,0.280272701703047
50.9276451877749,19.303667818358,4.5,0.343274034110161
52.4034196223887,21.5621577678818,4.5,0.0994604267710309
48.0159923565969,28.9860556253507,4.5,0.150880167721736
33.3966399680203,33.9704669632371,4.5,0.259831180791993
29.405649280492,40.1278210592285,4.5,0.424675655636633
37.950959441387,34.7668099348467,4.5,0.158198143001512
37.2196208100234,38.6780489306262,4.5,0.302210618796851
40.0378417955774,36.759491888459,4.5,0.0692724093079317
30.5829330165841,41.2421302660956,4.5,0.136066809416583
36.03167267308,42.4911809286577,4.5,0.154869315150737
30.7885777052536,35.3699956777673,4.5,0.249003287366501
34.7333414555651,44.5952192071383,4.5,0.479865679677126
17.1354852883761,65.0715463068445,4.5,0.0971855085486538
21.003589086272,68.859162033269,4.5,0.254014352788114
22.0326411873051,65.2627120918495,4.5,0.152023342343648
26.8614380861176,57.7452997080138,4.5,0.306776410883507
32.9203034750709,59.2474628253949,4.5,0.034458628895928
24.2317571170498,54.2271820208325,4.5,0.163607320236682
33.2179056400039,58.9597167282964,4.5,0.574454629320379
34.5789881772199,63.7329286642068,4.5,0.282408383509213
26.291163245796,57.8422494836994,4.5,0.24852487723807
34.6288661964697,61.0503441373827,4.5,0.375749382957978
35.5670789071852,60.9779272021455,4.5,0.101951377711146
19.6903283235373,59.0269916652248,4.5,0.22997068241115
49.1558424388756,10.7651660292643,4.5,0.208908452733122
49.1650878445299,21.0880870503437,4.5,0.0714629206291986
53.7768720892118,11.1251199758091,4.5,0.191803541536887
40.9853681334379,11.5539411660032,4.5,0.217034521832522
49.6600032687227,12.1563587101298,4.5,0.218045922708961
47.5956538063191,10.6479837977372,4.5,0.209351149268854
44.592240775327,15.1540570274022,4.5,0.431632598006633
49.4921810877223,20.3881306517702,4.5,0.358674111019901
43.6770918564318,13.0387905722371,4.5,0.253527872855189
51.5985971539435,20.1571488083659,4.5,0.185710514612012
11.6250710083692,20.6942946168799,4.5,0.301042687760373
16.9998097560115,14.329261886895,4.5,0.180970304060828
43.3971054097411,33.5191151459792,4.5,0.158415080044782
36.8976333838815,34.4630126067008,4.5,0.167346543397227
45.1849390836832,39.8518485691959,4.5,0.437502698390707
50.7583688594354,26.3995270029374,4.5,0.245334010189697
47.0044140720827,24.1902935033265,4.5,0.272822833978713
42.9721896631916,34.498698329672,4.5,0.0810649520906154
49.7296769554697,25.9257583894886,4.5,0.234627371733031
36.0979459383433,31.6833518970463,4.5,0.339106367349497
