26.6297468077391,50.4533263389021,4.5,0.573688437119432
72.2161770239472,53.0109428893775,4.5,0.858329203867536
7.63299297308549,66.519464943558,4.5,0.813677641487933
51.647481508553,35.9676536452025,4.5,0.825114918664057
37.5229991157539,46.1538844555616,4.5,0.953748956480857
40.2860611211509,44.2891540192068,4.5,0.829294729351093
87.5658484268934,64.4068701285869,4.5,0.882753258662186
16.5364586235955,53.1614781823009,4.5,0.919847980976468
35.505837330129,48.196980394423,4.5,0.814667848994028
92.9212248139083,60.3792680148035,4.5,0.784636649465
84.1329978848808,59.6327075082809,4.5,0.644672364364826
49.2554142093286,34.5310751162469,4.5,0.682160970806684
41.5743781416677,43.7312992755324,4.5,0.872835586981617
67.6552523183636,43.3018841035664,4.5,0.789434126047266
94.1412965673953,68.0048168636858,4.5,0.725923661874616
46.8813196383417,40.284441318363,4.5,0.682237285274132
76.2527944496833,51.5207035467029,4.5,0.653647147191979
44.4775673374534,37.6334101334214,4.5,0.880270808471908
36.9471183419228,39.031720906496,4.5,0.879641508963519
17.3080509901047,60.7833327446133,4.5,0.487578981711128
15.0386488204822,60.9651900362223,4.5,0.727750536498146
39.519470508676,39.5237029436976,4.5,0.803280309349856
47.2819481859915,32.5948432832956,4.5,0.559173263189849
94.653676210437,65.3760573361069,4.5,0.80927241541867
34.9645986687392,45.0624718051404,4.5,0.785476142629543
34.6740937652066,46.3237765803933,4.5,0.83927362543544
9.4929365743883,58.0480667203665,4.5,0.939891229009274
36.5636612544768,48.3139142394066,4.5,0.900347505278214
12.5871141604148,55.7912474963814,4.5,0.870751702999642
77.4614228308201,55.4431873653084,4.5,0.393187378397238
26.0635914304294,54.1100005060434,4.5,0.787025762008339
9.20550047419965,65.6922517623752,4.5,0.481092930781912
81.5561499167234,51.492726476863,4.5,0.889432909609334
61.1007516854443,44.6138839889318,4.5,0.99786186707403
68.819014467299,51.0120928008109,4.5,0.826078535390647
6.00526323076338,62.0417437702417,4.5,0.908087453194507
18.3347409428097,56.5661585051566,4.5,0.889485722972357
72.0946109923534,47.3393283598125,4.5,0.715570695323357
84.1403205040842,54.9871567822993,4.5,0.809693080437088
37.0547851035371,42.8900784160942,4.5,0.502399730106318
