17.3325997591019,24.17505976744,4.5,0.730073956026198
85.708575733006,26.0771705815569,4.5,0.834118473537231
34.4498543255031,29.8849415057339,4.5,0.85703878497613
88.6627566814423,29.9797728797421,4.5,0.914106589917914
23.7221854180098,29.3986533512361,4.5,0.40879317244467
15.4266783595085,21.5770372375846,4.5,0.668176951876231
37.1202896162868,29.4021892920136,4.5,0.808030653947077
57.07046918571,29.6431469288655,4.5,0.764093474312475
47.1568309888244,21.2482362799346,4.5,0.889715342318369
61.0699178092182,27.7052305429243,4.5,0.61823660141864
84.7306277602911,22.5173320993781,4.5,0.854780503508039
39.1793842427433,21.9997671386227,4.5,0.788941169769394
52.0963705703616,22.6179792662151,4.5,0.91197339325025
85.3191125579178,27.4289293191396,4.5,0.730099926300572
87.8261514566839,27.3626340716146,4.5,0.784549402331201
76.3988152518868,21.627435691189,4.5,0.491039870609202
54.567458126694,22.5977868260816,4.5,0.914915100229048
66.5986221469939,28.2612161198631,4.5,0.764813284540164
59.2442231811583,27.1424192888662,4.5,0.892890360439611
13.5652611218393,24.866807886865,4.5,0.53799026978537
67.8757890686393,21.4914418081753,4.5,0.653422943759108
27.496128603816,26.1628475948237,4.5,0.75530685800691
67.8827362135053,21.8878139462322,4.5,0.863648224997579
29.1589585505426,29.5634216815233,4.5,0.828640242926015
13.10341918841,24.8759002098814,4.5,0.590819317344789
46.089298594743,24.2303892807104,4.5,0.75728750433195
68.6549325101078,23.7459877855144,4.5,0.629759833620495
86.0887984186411,20.9555933158845,4.5,0.556698923342745
31.5059082396328,29.1243968345225,4.5,0.815419312165728
34.2254757508636,21.3597193430178,4.5,0.523821881734289
82.6123323850334,25.5796334985644,4.5,0.774719991010915
13.1399790383875,29.9069478735328,4.5,0.572174785892319
38.0191269516945,24.7596635529771,4.5,0.796502888625921
16.8070196919143,26.6305447067134,4.5,0.757561335993558
18.5191422142088,26.0078022372909,4.5,0.797912612996066
84.2553750984371,20.0448426487856,4.5,0.593742367246723
35.5049424991012,24.3462420231663,4.5,0.532718303092044
82.7124154567719,20.577176110819,4.5,0.523780144616678
26.9169838912785,20.2197870379314,4.5,0.623199935129212
65.0820860080421,26.6932154493406,4.5,0.797072612870811
36.6860967688262,25.9526979201473,4.5,0.968620084186933
27.7073888666928,21.4678014675155,4.5,0.589872348020749
54.1714911721647,23.0466641811654,4.5,0.707808059525546
76.4459878019989,20.0721554434858,4.5,0.700357477568251
60.046765897423,26.8465043092147,4.5,0.808693650115067
50.7779316417873,22.951441060286,4.5,0.416407770462796
72.9787942394614,27.4618087871931,4.5,0.92514943611832
80.5919641815126,22.4430488166399,4.5,0.784249518672113
67.3215762153268,26.385532473214,4.5,0.959159566209768
57.6789150759578,27.7915354655124,4.5,0.912902951194762
60.2778679504991,20.661849132739,4.5,0.872613687300072
23.3824113383889,22.6202301122248,4.5,0.670080479203669
73.5256648994982,23.1645801709965,4.5,0.688622712049641
53.9499957300723,22.2593788616359,4.5,0.465395837528259
38.0837221629918,26.3807334424928,4.5,0.709412214561921
33.8936140760779,23.7172742071562,4.5,0.872894877506841
71.4204437099397,23.7718195025809,4.5,0.987024096622954
22.2040405683219,22.5779273174703,4.5,0.859197161605903
24.4363594986498,26.1516374535859,4.5,0.67173062951835
62.6993389800191,28.2697746204212,4.5,0.787091066203352
